484,51,718.00,447.00,50.00,40.00,1.0,-1,-1,-1
485,82,1800.00,829.00,136.00,223.00,1.0,-1,-1,-1
485,79,1089.00,437.00,63.00,72.00,1.0,-1,-1,-1
485,76,700.00,625.00,114.00,116.00,1.0,-1,-1,-1
485,75,509.00,657.00,121.00,94.00,1.0,-1,-1,-1
485,73,1206.00,493.00,61.00,51.00,1.0,-1,-1,-1
485,70,1431.00,647.00,133.00,106.00,1.0,-1,-1,-1
485,69,1244.00,624.00,110.00,98.00,1.0,-1,-1,-1
485,68,656.00,551.00,71.00,59.00,1.0,-1,-1,-1
485,66,822.00,506.00,51.00,43.00,1.0,-1,-1,-1
485,59,853.00,451.00,41.00,40.00,1.0,-1,-1,-1
485,55,785.00,455.00,40.00,34.00,1.0,-1,-1,-1
485,51,719.00,447.00,50.00,40.00,1.0,-1,-1,-1
486,79,1091.00,440.00,63.00,71.00,1.0,-1,-1,-1
486,75,514.00,652.00,120.00,92.00,1.0,-1,-1,-1
486,73,1210.00,496.00,62.00,51.00,1.0,-1,-1,-1
486,70,1443.00,654.00,137.00,110.00,1.0,-1,-1,-1
486,69,1253.00,632.00,114.00,102.00,1.0,-1,-1,-1
486,68,659.00,550.00,70.00,57.00,1.0,-1,-1,-1
486,66,824.00,505.00,50.00,43.00,1.0,-1,-1,-1
486,55,785.00,455.00,41.00,33.00,1.0,-1,-1,-1
486,51,720.00,448.00,50.00,39.00,1.0,-1,-1,-1
487,79,1093.00,443.00,63.00,71.00,1.0,-1,-1,-1
487,75,519.00,649.00,118.00,91.00,1.0,-1,-1,-1
487,74,706.00,615.00,112.00,116.00,1.0,-1,-1,-1
487,73,1213.00,498.00,63.00,52.00,1.0,-1,-1,-1
487,70,1456.00,664.00,142.00,113.00,1.0,-1,-1,-1
487,69,1263.00,642.00,118.00,105.00,1.0,-1,-1,-1
487,68,661.00,548.00,70.00,56.00,1.0,-1,-1,-1
487,66,825.00,504.00,49.00,41.00,1.0,-1,-1,-1
487,55,787.00,454.00,41.00,34.00,1.0,-1,-1,-1
488,85,67.00,938.00,298.00,134.00,1.0,-1,-1,-1
488,79,1096.00,446.00,63.00,71.00,1.0,-1,-1,-1
488,75,524.00,645.00,117.00,89.00,1.0,-1,-1,-1
488,74,710.00,611.00,109.00,114.00,1.0,-1,-1,-1
488,73,1216.00,501.00,64.00,52.00,1.0,-1,-1,-1
488,70,1471.00,674.00,147.00,117.00,1.0,-1,-1,-1
488,69,1273.00,653.00,124.00,109.00,1.0,-1,-1,-1
488,68,663.00,546.00,68.00,56.00,1.0,-1,-1,-1
488,66,827.00,502.00,48.00,42.00,1.0,-1,-1,-1
488,55,788.00,452.00,40.00,34.00,1.0,-1,-1,-1
489,85,81.00,927.00,298.00,143.00,1.0,-1,-1,-1
489,79,1097.00,448.00,64.00,72.00,1.0,-1,-1,-1
489,78,239.00,612.00,266.00,187.00,1.0,-1,-1,-1
489,75,530.00,642.00,114.00,87.00,1.0,-1,-1,-1
489,74,712.00,609.00,108.00,112.00,1.0,-1,-1,-1
489,73,1221.00,502.00,65.00,54.00,1.0,-1,-1,-1
489,70,1487.00,684.00,151.00,121.00,1.0,-1,-1,-1
489,69,1284.00,664.00,128.00,114.00,1.0,-1,-1,-1
489,68,665.00,545.00,68.00,55.00,1.0,-1,-1,-1
489,66,827.00,501.00,49.00,41.00,1.0,-1,-1,-1
489,59,858.00,444.00,38.00,40.00,1.0,-1,-1,-1
489,55,788.00,451.00,40.00,34.00,1.0,-1,-1,-1
490,85,94.00,914.00,298.00,154.00,1.0,-1,-1,-1
490,75,536.00,637.00,112.00,86.00,1.0,-1,-1,-1
490,74,716.00,606.00,106.00,110.00,1.0,-1,-1,-1
490,73,1225.00,504.00,65.00,54.00,1.0,-1,-1,-1
490,70,1502.00,694.00,158.00,125.00,1.0,-1,-1,-1
490,69,1295.00,676.00,134.00,118.00,1.0,-1,-1,-1
490,68,667.00,543.00,68.00,56.00,1.0,-1,-1,-1
490,66,829.00,499.00,47.00,41.00,1.0,-1,-1,-1
491,85,113.00,902.00,291.00,160.00,1.0,-1,-1,-1
491,84,269.00,610.00,241.00,176.00,1.0,-1,-1,-1
491,75,541.00,635.00,110.00,84.00,1.0,-1,-1,-1
491,74,719.00,604.00,104.00,107.00,1.0,-1,-1,-1
491,73,1228.00,507.00,68.00,56.00,1.0,-1,-1,-1
491,70,1520.00,706.00,165.00,130.00,1.0,-1,-1,-1
491,69,1308.00,689.00,139.00,124.00,1.0,-1,-1,-1
491,68,669.00,540.00,68.00,56.00,1.0,-1,-1,-1
491,66,831.00,497.00,46.00,41.00,1.0,-1,-1,-1
492,85,133.00,885.00,281.00,163.00,1.0,-1,-1,-1
492,84,275.00,608.00,241.00,172.00,1.0,-1,-1,-1
492,75,547.00,631.00,108.00,84.00,1.0,-1,-1,-1
492,74,723.00,601.00,101.00,105.00,1.0,-1,-1,-1
492,73,1233.00,510.00,68.00,56.00,1.0,-1,-1,-1
492,70,1537.00,717.00,173.00,136.00,1.0,-1,-1,-1
492,69,1322.00,702.00,147.00,129.00,1.0,-1,-1,-1
492,68,671.00,538.00,68.00,55.00,1.0,-1,-1,-1
492,66,831.00,496.00,46.00,41.00,1.0,-1,-1,-1
492,51,726.00,445.00,45.00,36.00,1.0,-1,-1,-1
493,85,153.00,873.00,270.00,162.00,1.0,-1,-1,-1
493,84,283.00,605.00,239.00,170.00,1.0,-1,-1,-1
493,75,552.00,627.00,106.00,83.00,1.0,-1,-1,-1
493,74,726.00,598.00,99.00,102.00,1.0,-1,-1,-1
493,73,1238.00,513.00,69.00,57.00,1.0,-1,-1,-1
493,70,1557.00,730.00,181.00,142.00,1.0,-1,-1,-1
493,69,1335.00,718.00,155.00,136.00,1.0,-1,-1,-1
493,68,672.00,536.00,68.00,55.00,1.0,-1,-1,-1
493,66,832.00,495.00,46.00,40.00,1.0,-1,-1,-1
493,51,728.00,445.00,45.00,37.00,1.0,-1,-1,-1
494,85,173.00,859.00,261.00,162.00,1.0,-1,-1,-1
494,84,289.00,604.00,231.00,166.00,1.0,-1,-1,-1
494,75,558.00,622.00,104.00,82.00,1.0,-1,-1,-1
494,74,728.00,596.00,98.00,100.00,1.0,-1,-1,-1
494,73,1242.00,517.00,71.00,59.00,1.0,-1,-1,-1
494,70,1576.00,743.00,188.00,147.00,1.0,-1,-1,-1
494,69,1352.00,734.00,163.00,144.00,1.0,-1,-1,-1
494,68,674.00,534.00,68.00,55.00,1.0,-1,-1,-1
494,66,833.00,494.00,45.00,40.00,1.0,-1,-1,-1
494,59,860.00,442.00,37.00,39.00,1.0,-1,-1,-1
494,51,729.00,444.00,45.00,37.00,1.0,-1,-1,-1
495,85,191.00,848.00,251.00,160.00,1.0,-1,-1,-1
495,84,295.00,600.00,225.00,164.00,1.0,-1,-1,-1
495,79,1111.00,458.00,69.00,79.00,1.0,-1,-1,-1
495,75,563.00,618.00,102.00,81.00,1.0,-1,-1,-1
495,73,1247.00,520.00,71.00,59.00,1.0,-1,-1,-1
495,70,1598.00,757.00,197.00,155.00,1.0,-1,-1,-1
495,69,1369.00,751.00,172.00,151.00,1.0,-1,-1,-1
495,68,676.00,533.00,67.00,54.00,1.0,-1,-1,-1
495,66,834.00,492.00,45.00,41.00,1.0,-1,-1,-1
495,59,860.00,442.00,37.00,39.00,1.0,-1,-1,-1
496,85,209.00,836.00,243.00,158.00,1.0,-1,-1,-1
496,84,305.00,597.00,223.00,161.00,1.0,-1,-1,-1
496,79,1113.00,462.00,70.00,79.00,1.0,-1,-1,-1
496,75,568.00,615.00,100.00,79.00,1.0,-1,-1,-1
496,73,1251.00,523.00,73.00,60.00,1.0,-1,-1,-1
496,70,1621.00,774.00,206.00,162.00,1.0,-1,-1,-1
496,69,1388.00,770.00,180.00,160.00,1.0,-1,-1,-1
496,68,679.00,531.00,66.00,54.00,1.0,-1,-1,-1
496,66,835.00,491.00,45.00,41.00,1.0,-1,-1,-1
496,59,861.00,441.00,37.00,39.00,1.0,-1,-1,-1
497,85,225.00,826.00,233.00,154.00,1.0,-1,-1,-1
497,84,313.00,594.00,221.00,158.00,1.0,-1,-1,-1
497,79,1114.00,464.00,72.00,81.00,1.0,-1,-1,-1
497,75,572.00,612.00,98.00,79.00,1.0,-1,-1,-1
497,73,1257.00,526.00,74.00,61.00,1.0,-1,-1,-1
497,70,1647.00,791.00,216.00,171.00,1.0,-1,-1,-1
497,69,1409.00,790.00,190.00,168.00,1.0,-1,-1,-1
497,68,680.00,530.00,66.00,53.00,1.0,-1,-1,-1
497,66,836.00,488.00,44.00,42.00,1.0,-1,-1,-1
497,59,861.00,441.00,37.00,39.00,1.0,-1,-1,-1
498,85,240.00,816.00,227.00,152.00,1.0,-1,-1,-1
498,84,320.00,592.00,218.00,156.00,1.0,-1,-1,-1
498,79,1115.00,466.00,74.00,84.00,1.0,-1,-1,-1
498,75,577.00,609.00,97.00,78.00,1.0,-1,-1,-1
498,74,737.00,585.00,92.00,92.00,1.0,-1,-1,-1
498,73,1261.00,528.00,76.00,63.00,1.0,-1,-1,-1
498,70,1673.00,811.00,227.00,178.00,1.0,-1,-1,-1
498,69,1431.00,813.00,203.00,179.00,1.0,-1,-1,-1
498,68,683.00,529.00,65.00,52.00,1.0,-1,-1,-1
498,66,836.00,486.00,46.00,42.00,1.0,-1,-1,-1
498,59,860.00,441.00,37.00,38.00,1.0,-1,-1,-1
499,85,255.00,807.00,219.00,149.00,1.0,-1,-1,-1
499,84,320.00,591.00,205.00,153.00,1.0,-1,-1,-1
499,79,1117.00,468.00,75.00,85.00,1.0,-1,-1,-1
499,75,582.00,607.00,95.00,77.00,1.0,-1,-1,-1
499,74,739.00,583.00,92.00,91.00,1.0,-1,-1,-1
499,73,1267.00,533.00,78.00,64.00,1.0,-1,-1,-1
499,70,1693.00,831.00,227.00,187.00,1.0,-1,-1,-1
499,69,1457.00,838.00,216.00,189.00,1.0,-1,-1,-1
499,68,686.00,528.00,64.00,52.00,1.0,-1,-1,-1
499,66,838.00,485.00,45.00,42.00,1.0,-1,-1,-1
499,59,860.00,441.00,38.00,37.00,1.0,-1,-1,-1
500,85,270.00,799.00,213.00,145.00,1.0,-1,-1,-1
500,84,332.00,589.00,200.00,151.00,1.0,-1,-1,-1
500,79,1119.00,469.00,77.00,87.00,1.0,-1,-1,-1
500,75,586.00,604.00,94.00,76.00,1.0,-1,-1,-1
500,74,741.00,580.00,91.00,91.00,1.0,-1,-1,-1
500,73,1273.00,537.00,79.00,65.00,1.0,-1,-1,-1
500,70,1714.00,854.00,220.00,198.00,1.0,-1,-1,-1
500,69,1486.00,863.00,231.00,198.00,1.0,-1,-1,-1
500,68,688.00,527.00,63.00,50.00,1.0,-1,-1,-1
500,66,839.00,483.00,44.00,42.00,1.0,-1,-1,-1
500,59,861.00,439.00,38.00,37.00,1.0,-1,-1,-1
501,85,284.00,789.00,206.00,142.00,1.0,-1,-1,-1
501,84,340.00,587.00,195.00,147.00,1.0,-1,-1,-1
501,79,1122.00,472.00,78.00,89.00,1.0,-1,-1,-1
501,75,590.00,601.00,92.00,74.00,1.0,-1,-1,-1
501,74,744.00,578.00,90.00,90.00,1.0,-1,-1,-1
501,73,1278.00,541.00,81.00,65.00,1.0,-1,-1,-1
501,70,1738.00,871.00,205.00,201.00,1.0,-1,-1,-1
501,69,1518.00,886.00,251.00,195.00,1.0,-1,-1,-1
501,68,690.00,525.00,63.00,51.00,1.0,-1,-1,-1
501,66,839.00,483.00,46.00,42.00,1.0,-1,-1,-1
501,59,863.00,439.00,36.00,36.00,1.0,-1,-1,-1
502,85,297.00,780.00,201.00,139.00,1.0,-1,-1,-1
502,84,348.00,585.00,193.00,145.00,1.0,-1,-1,-1
502,79,1126.00,474.00,79.00,90.00,1.0,-1,-1,-1
502,75,593.00,598.00,90.00,74.00,1.0,-1,-1,-1
502,74,746.00,576.00,89.00,89.00,1.0,-1,-1,-1
502,73,1285.00,544.00,82.00,67.00,1.0,-1,-1,-1
502,70,1765.00,887.00,185.00,198.00,1.0,-1,-1,-1
502,69,1545.00,911.00,261.00,182.00,1.0,-1,-1,-1
502,68,692.00,523.00,62.00,51.00,1.0,-1,-1,-1
502,66,840.00,482.00,46.00,42.00,1.0,-1,-1,-1
503,87,486.00,946.00,230.00,128.00,1.0,-1,-1,-1
503,85,310.00,773.00,195.00,136.00,1.0,-1,-1,-1
503,84,351.00,582.00,185.00,142.00,1.0,-1,-1,-1
503,79,1129.00,477.00,80.00,91.00,1.0,-1,-1,-1
503,75,597.00,596.00,90.00,73.00,1.0,-1,-1,-1
503,74,750.00,572.00,87.00,89.00,1.0,-1,-1,-1
503,73,1292.00,548.00,84.00,68.00,1.0,-1,-1,-1
503,70,1796.00,902.00,159.00,193.00,1.0,-1,-1,-1
503,68,694.00,522.00,62.00,50.00,1.0,-1,-1,-1
503,66,841.00,481.00,45.00,41.00,1.0,-1,-1,-1
504,87,488.00,934.00,235.00,138.00,1.0,-1,-1,-1
504,85,322.00,765.00,190.00,132.00,1.0,-1,-1,-1
504,84,360.00,580.00,179.00,141.00,1.0,-1,-1,-1
504,79,1132.00,480.00,82.00,94.00,1.0,-1,-1,-1
504,75,601.00,593.00,88.00,72.00,1.0,-1,-1,-1
504,74,752.00,569.00,86.00,88.00,1.0,-1,-1,-1
504,73,1299.00,553.00,86.00,69.00,1.0,-1,-1,-1
504,68,696.00,521.00,61.00,50.00,1.0,-1,-1,-1
504,66,842.00,480.00,44.00,41.00,1.0,-1,-1,-1
505,87,493.00,924.00,235.00,148.00,1.0,-1,-1,-1
505,85,334.00,757.00,184.00,130.00,1.0,-1,-1,-1
505,84,363.00,578.00,168.00,138.00,1.0,-1,-1,-1
505,79,1135.00,483.00,83.00,95.00,1.0,-1,-1,-1
505,75,605.00,590.00,87.00,72.00,1.0,-1,-1,-1
505,74,754.00,566.00,84.00,86.00,1.0,-1,-1,-1
505,73,1306.00,557.00,88.00,71.00,1.0,-1,-1,-1
505,68,698.00,517.00,61.00,51.00,1.0,-1,-1,-1
505,66,844.00,479.00,43.00,41.00,1.0,-1,-1,-1
506,87,502.00,914.00,233.00,157.00,1.0,-1,-1,-1
506,85,346.00,751.00,179.00,126.00,1.0,-1,-1,-1
506,84,367.00,575.00,159.00,136.00,1.0,-1,-1,-1
506,79,1137.00,486.00,86.00,97.00,1.0,-1,-1,-1
506,75,608.00,587.00,87.00,70.00,1.0,-1,-1,-1
506,73,1313.00,562.00,90.00,72.00,1.0,-1,-1,-1
506,68,700.00,516.00,61.00,51.00,1.0,-1,-1,-1
506,66,844.00,478.00,43.00,41.00,1.0,-1,-1,-1
507,87,511.00,903.00,230.00,166.00,1.0,-1,-1,-1
507,85,357.00,744.00,174.00,124.00,1.0,-1,-1,-1
507,84,378.00,573.00,157.00,134.00,1.0,-1,-1,-1
507,79,1140.00,490.00,87.00,98.00,1.0,-1,-1,-1
507,75,611.00,584.00,86.00,70.00,1.0,-1,-1,-1
507,73,1319.00,567.00,93.00,74.00,1.0,-1,-1,-1
507,68,702.00,514.00,60.00,52.00,1.0,-1,-1,-1
507,66,845.00,476.00,42.00,40.00,1.0,-1,-1,-1
508,87,520.00,890.00,224.00,173.00,1.0,-1,-1,-1
508,85,368.00,736.00,170.00,122.00,1.0,-1,-1,-1
508,84,385.00,571.00,155.00,132.00,1.0,-1,-1,-1
508,79,1143.00,492.00,89.00,100.00,1.0,-1,-1,-1
508,75,614.00,581.00,85.00,69.00,1.0,-1,-1,-1
508,73,1328.00,571.00,94.00,77.00,1.0,-1,-1,-1
508,68,703.00,512.00,59.00,51.00,1.0,-1,-1,-1
508,66,845.00,475.00,42.00,40.00,1.0,-1,-1,-1
509,87,532.00,875.00,217.00,172.00,1.0,-1,-1,-1
509,85,377.00,730.00,167.00,119.00,1.0,-1,-1,-1
509,84,390.00,569.00,150.00,130.00,1.0,-1,-1,-1
509,79,1147.00,496.00,90.00,103.00,1.0,-1,-1,-1
509,75,618.00,578.00,84.00,69.00,1.0,-1,-1,-1
509,74,763.00,560.00,79.00,81.00,1.0,-1,-1,-1
509,73,1337.00,576.00,96.00,78.00,1.0,-1,-1,-1
509,68,705.00,511.00,59.00,50.00,1.0,-1,-1,-1
509,66,846.00,474.00,42.00,40.00,1.0,-1,-1,-1
510,87,542.00,863.00,209.00,172.00,1.0,-1,-1,-1
510,85,386.00,725.00,163.00,116.00,1.0,-1,-1,-1
510,84,399.00,567.00,151.00,129.00,1.0,-1,-1,-1
510,79,1150.00,499.00,93.00,105.00,1.0,-1,-1,-1
510,75,621.00,575.00,81.00,69.00,1.0,-1,-1,-1
510,74,765.00,558.00,78.00,80.00,1.0,-1,-1,-1
510,73,1346.00,583.00,98.00,80.00,1.0,-1,-1,-1
510,68,706.00,509.00,60.00,50.00,1.0,-1,-1,-1
510,66,847.00,473.00,41.00,39.00,1.0,-1,-1,-1
511,88,3.00,794.00,146.00,231.00,1.0,-1,-1,-1
511,87,551.00,851.00,202.00,171.00,1.0,-1,-1,-1
511,85,396.00,719.00,158.00,113.00,1.0,-1,-1,-1
511,84,404.00,565.00,151.00,128.00,1.0,-1,-1,-1
511,79,1156.00,503.00,94.00,107.00,1.0,-1,-1,-1
511,75,624.00,573.00,81.00,68.00,1.0,-1,-1,-1
511,73,1355.00,588.00,100.00,82.00,1.0,-1,-1,-1
511,68,708.00,509.00,59.00,49.00,1.0,-1,-1,-1
511,66,848.00,472.00,40.00,38.00,1.0,-1,-1,-1
512,89,1041.00,491.00,50.00,51.00,1.0,-1,-1,-1
512,87,561.00,839.00,195.00,168.00,1.0,-1,-1,-1
512,85,406.00,713.00,154.00,111.00,1.0,-1,-1,-1
512,84,410.00,563.00,153.00,125.00,1.0,-1,-1,-1
512,79,1159.00,507.00,97.00,109.00,1.0,-1,-1,-1
512,75,629.00,571.00,79.00,67.00,1.0,-1,-1,-1
512,73,1364.00,593.00,103.00,84.00,1.0,-1,-1,-1
512,68,709.00,508.00,59.00,49.00,1.0,-1,-1,-1
512,66,849.00,470.00,39.00,38.00,1.0,-1,-1,-1
513,87,571.00,829.00,188.00,165.00,1.0,-1,-1,-1
513,85,415.00,707.00,150.00,108.00,1.0,-1,-1,-1
513,84,413.00,561.00,148.00,123.00,1.0,-1,-1,-1
513,79,1163.00,511.00,99.00,112.00,1.0,-1,-1,-1
513,75,634.00,569.00,78.00,66.00,1.0,-1,-1,-1
513,73,1373.00,599.00,106.00,86.00,1.0,-1,-1,-1
513,68,711.00,508.00,58.00,48.00,1.0,-1,-1,-1
513,66,850.00,468.00,39.00,38.00,1.0,-1,-1,-1
514,87,579.00,819.00,182.00,162.00,1.0,-1,-1,-1
514,85,423.00,702.00,147.00,106.00,1.0,-1,-1,-1
514,84,417.00,558.00,146.00,123.00,1.0,-1,-1,-1
514,79,1168.00,515.00,101.00,115.00,1.0,-1,-1,-1
514,75,637.00,566.00,79.00,66.00,1.0,-1,-1,-1
514,73,1383.00,607.00,109.00,88.00,1.0,-1,-1,-1
514,68,713.00,507.00,58.00,48.00,1.0,-1,-1,-1
514,66,851.00,468.00,38.00,38.00,1.0,-1,-1,-1
515,87,588.00,810.00,178.00,159.00,1.0,-1,-1,-1
515,85,431.00,697.00,144.00,104.00,1.0,-1,-1,-1
515,84,422.00,556.00,145.00,121.00,1.0,-1,-1,-1
515,79,1171.00,519.00,105.00,117.00,1.0,-1,-1,-1
515,75,641.00,565.00,78.00,64.00,1.0,-1,-1,-1
515,74,773.00,545.00,73.00,75.00,1.0,-1,-1,-1
515,73,1394.00,613.00,113.00,92.00,1.0,-1,-1,-1
515,68,715.00,507.00,57.00,47.00,1.0,-1,-1,-1
515,66,851.00,467.00,39.00,38.00,1.0,-1,-1,-1
516,88,7.00,756.00,191.00,220.00,1.0,-1,-1,-1
516,87,596.00,801.00,174.00,155.00,1.0,-1,-1,-1
516,85,438.00,690.00,142.00,104.00,1.0,-1,-1,-1
516,84,429.00,554.00,144.00,120.00,1.0,-1,-1,-1
516,79,1176.00,522.00,107.00,120.00,1.0,-1,-1,-1
516,75,644.00,564.00,77.00,63.00,1.0,-1,-1,-1
516,74,774.00,543.00,73.00,75.00,1.0,-1,-1,-1
516,73,1405.00,621.00,116.00,93.00,1.0,-1,-1,-1
516,68,716.00,506.00,57.00,47.00,1.0,-1,-1,-1
516,66,851.00,468.00,39.00,37.00,1.0,-1,-1,-1
517,88,7.00,750.00,202.00,215.00,1.0,-1,-1,-1
517,87,604.00,791.00,169.00,152.00,1.0,-1,-1,-1
517,85,446.00,685.00,138.00,102.00,1.0,-1,-1,-1
517,84,432.00,553.00,142.00,119.00,1.0,-1,-1,-1
517,79,1180.00,527.00,110.00,124.00,1.0,-1,-1,-1
517,75,646.00,562.00,77.00,62.00,1.0,-1,-1,-1
517,74,776.00,541.00,73.00,75.00,1.0,-1,-1,-1
517,73,1417.00,629.00,119.00,95.00,1.0,-1,-1,-1
517,68,719.00,506.00,56.00,46.00,1.0,-1,-1,-1
517,66,851.00,468.00,39.00,36.00,1.0,-1,-1,-1
518,88,8.00,745.00,213.00,211.00,1.0,-1,-1,-1
518,87,610.00,783.00,165.00,148.00,1.0,-1,-1,-1
518,85,453.00,680.00,135.00,100.00,1.0,-1,-1,-1
518,84,436.00,551.00,139.00,117.00,1.0,-1,-1,-1
518,79,1185.00,532.00,114.00,127.00,1.0,-1,-1,-1
518,75,649.00,559.00,76.00,62.00,1.0,-1,-1,-1
518,74,777.00,539.00,72.00,75.00,1.0,-1,-1,-1
518,73,1428.00,637.00,124.00,98.00,1.0,-1,-1,-1
518,68,720.00,505.00,56.00,45.00,1.0,-1,-1,-1
518,66,851.00,467.00,40.00,36.00,1.0,-1,-1,-1
519,88,7.00,737.00,223.00,208.00,1.0,-1,-1,-1
519,87,618.00,775.00,160.00,145.00,1.0,-1,-1,-1
519,85,461.00,676.00,133.00,97.00,1.0,-1,-1,-1
519,84,441.00,548.00,137.00,116.00,1.0,-1,-1,-1
519,79,1190.00,536.00,117.00,131.00,1.0,-1,-1,-1
519,75,651.00,557.00,75.00,61.00,1.0,-1,-1,-1
519,74,778.00,538.00,72.00,74.00,1.0,-1,-1,-1
519,73,1442.00,645.00,127.00,100.00,1.0,-1,-1,-1
519,68,722.00,504.00,55.00,44.00,1.0,-1,-1,-1
519,66,852.00,467.00,39.00,35.00,1.0,-1,-1,-1
520,88,7.00,731.00,232.00,204.00,1.0,-1,-1,-1
520,87,624.00,767.00,157.00,142.00,1.0,-1,-1,-1
520,85,468.00,672.00,130.00,96.00,1.0,-1,-1,-1
520,84,443.00,547.00,133.00,114.00,1.0,-1,-1,-1
520,79,1196.00,541.00,120.00,135.00,1.0,-1,-1,-1
520,75,656.00,555.00,73.00,61.00,1.0,-1,-1,-1
520,74,779.00,536.00,72.00,72.00,1.0,-1,-1,-1
520,73,1455.00,653.00,132.00,104.00,1.0,-1,-1,-1
520,68,724.00,502.00,54.00,44.00,1.0,-1,-1,-1
520,66,853.00,467.00,39.00,34.00,1.0,-1,-1,-1
521,90,1005.00,418.00,37.00,34.00,1.0,-1,-1,-1
521,88,9.00,725.00,239.00,199.00,1.0,-1,-1,-1
521,87,630.00,760.00,153.00,139.00,1.0,-1,-1,-1
521,85,475.00,667.00,127.00,95.00,1.0,-1,-1,-1
521,84,448.00,545.00,131.00,113.00,1.0,-1,-1,-1
521,79,1203.00,547.00,123.00,139.00,1.0,-1,-1,-1
521,75,658.00,554.00,73.00,59.00,1.0,-1,-1,-1
521,74,780.00,534.00,72.00,72.00,1.0,-1,-1,-1
521,73,1469.00,662.00,137.00,107.00,1.0,-1,-1,-1
521,68,726.00,501.00,53.00,43.00,1.0,-1,-1,-1
521,66,853.00,466.00,40.00,34.00,1.0,-1,-1,-1
522,90,1006.00,419.00,36.00,34.00,1.0,-1,-1,-1
522,87,637.00,752.00,149.00,135.00,1.0,-1,-1,-1
522,85,482.00,662.00,124.00,94.00,1.0,-1,-1,-1
522,84,453.00,543.00,129.00,112.00,1.0,-1,-1,-1
522,79,1209.00,553.00,127.00,143.00,1.0,-1,-1,-1
522,75,661.00,553.00,71.00,57.00,1.0,-1,-1,-1
522,74,781.00,532.00,71.00,71.00,1.0,-1,-1,-1
522,73,1484.00,672.00,142.00,110.00,1.0,-1,-1,-1
522,68,728.00,499.00,52.00,43.00,1.0,-1,-1,-1
522,66,853.00,464.00,40.00,34.00,1.0,-1,-1,-1
523,90,1006.00,420.00,37.00,34.00,1.0,-1,-1,-1
523,89,1058.00,529.00,61.00,62.00,1.0,-1,-1,-1
523,87,642.00,744.00,147.00,133.00,1.0,-1,-1,-1
523,85,487.00,658.00,122.00,92.00,1.0,-1,-1,-1
523,84,457.00,542.00,126.00,111.00,1.0,-1,-1,-1
523,75,663.00,551.00,71.00,57.00,1.0,-1,-1,-1
523,74,783.00,531.00,70.00,70.00,1.0,-1,-1,-1
523,73,1501.00,682.00,146.00,114.00,1.0,-1,-1,-1
523,68,729.00,497.00,52.00,43.00,1.0,-1,-1,-1
523,66,853.00,463.00,39.00,34.00,1.0,-1,-1,-1
524,91,1219.00,562.00,145.00,161.00,1.0,-1,-1,-1
524,90,1007.00,420.00,37.00,36.00,1.0,-1,-1,-1
524,89,1060.00,534.00,61.00,62.00,1.0,-1,-1,-1
524,87,648.00,738.00,144.00,130.00,1.0,-1,-1,-1
524,85,493.00,654.00,119.00,90.00,1.0,-1,-1,-1
524,84,462.00,540.00,123.00,109.00,1.0,-1,-1,-1
524,75,666.00,549.00,70.00,56.00,1.0,-1,-1,-1
524,74,784.00,530.00,70.00,69.00,1.0,-1,-1,-1
524,73,1518.00,694.00,151.00,118.00,1.0,-1,-1,-1
524,68,731.00,496.00,50.00,43.00,1.0,-1,-1,-1
524,66,854.00,461.00,39.00,35.00,1.0,-1,-1,-1
525,91,1227.00,569.00,148.00,166.00,1.0,-1,-1,-1
525,90,1007.00,421.00,36.00,36.00,1.0,-1,-1,-1
525,89,1063.00,539.00,61.00,64.00,1.0,-1,-1,-1
525,87,654.00,731.00,141.00,128.00,1.0,-1,-1,-1
525,85,499.00,650.00,118.00,89.00,1.0,-1,-1,-1
525,84,466.00,539.00,121.00,108.00,1.0,-1,-1,-1
525,75,667.00,547.00,69.00,56.00,1.0,-1,-1,-1
525,74,786.00,529.00,69.00,68.00,1.0,-1,-1,-1
525,73,1537.00,706.00,157.00,121.00,1.0,-1,-1,-1
525,68,732.00,495.00,50.00,42.00,1.0,-1,-1,-1
525,66,855.00,460.00,38.00,34.00,1.0,-1,-1,-1
526,91,1234.00,575.00,155.00,172.00,1.0,-1,-1,-1
526,89,1066.00,544.00,61.00,65.00,1.0,-1,-1,-1
526,88,67.00,699.00,236.00,180.00,1.0,-1,-1,-1
526,87,660.00,725.00,137.00,124.00,1.0,-1,-1,-1
526,85,506.00,647.00,115.00,87.00,1.0,-1,-1,-1
526,84,471.00,537.00,121.00,107.00,1.0,-1,-1,-1
526,75,669.00,545.00,70.00,56.00,1.0,-1,-1,-1
526,74,787.00,528.00,68.00,67.00,1.0,-1,-1,-1
526,73,1556.00,719.00,165.00,126.00,1.0,-1,-1,-1
526,68,734.00,493.00,49.00,42.00,1.0,-1,-1,-1
526,66,856.00,461.00,38.00,33.00,1.0,-1,-1,-1
527,91,1241.00,581.00,162.00,179.00,1.0,-1,-1,-1
527,89,1069.00,550.00,63.00,65.00,1.0,-1,-1,-1
527,88,80.00,696.00,231.00,175.00,1.0,-1,-1,-1
527,87,665.00,719.00,134.00,122.00,1.0,-1,-1,-1
527,85,512.00,642.00,112.00,87.00,1.0,-1,-1,-1
527,84,474.00,535.00,121.00,107.00,1.0,-1,-1,-1
527,75,672.00,543.00,69.00,56.00,1.0,-1,-1,-1
527,74,788.00,526.00,68.00,66.00,1.0,-1,-1,-1
