220,26,645.00,222.00,24.00,24.00,1.0,-1,-1,-1
220,29,695.00,233.00,27.00,25.00,1.0,-1,-1,-1
220,30,720.00,253.00,40.00,37.00,1.0,-1,-1,-1
220,32,654.00,253.00,34.00,30.00,1.0,-1,-1,-1
220,36,686.00,315.00,62.00,55.00,1.0,-1,-1,-1
220,37,775.00,320.00,71.00,57.00,1.0,-1,-1,-1
220,42,759.00,456.00,112.00,99.00,1.0,-1,-1,-1
221,11,638.00,201.00,16.00,16.00,1.0,-1,-1,-1
221,15,564.00,192.00,23.00,26.00,1.0,-1,-1,-1
221,21,675.00,198.00,28.00,36.00,1.0,-1,-1,-1
221,26,645.00,221.00,24.00,24.00,1.0,-1,-1,-1
221,29,694.00,233.00,26.00,24.00,1.0,-1,-1,-1
221,30,719.00,252.00,39.00,36.00,1.0,-1,-1,-1
221,32,654.00,252.00,33.00,29.00,1.0,-1,-1,-1
221,36,684.00,311.00,60.00,54.00,1.0,-1,-1,-1
221,37,772.00,316.00,69.00,57.00,1.0,-1,-1,-1
221,42,752.00,441.00,108.00,96.00,1.0,-1,-1,-1
222,11,638.00,201.00,16.00,15.00,1.0,-1,-1,-1
222,15,563.00,192.00,24.00,26.00,1.0,-1,-1,-1
222,21,674.00,198.00,29.00,35.00,1.0,-1,-1,-1
222,26,645.00,221.00,23.00,23.00,1.0,-1,-1,-1
222,29,693.00,232.00,27.00,24.00,1.0,-1,-1,-1
222,30,718.00,252.00,38.00,35.00,1.0,-1,-1,-1
222,32,654.00,251.00,32.00,29.00,1.0,-1,-1,-1
222,36,682.00,309.00,59.00,53.00,1.0,-1,-1,-1
222,37,769.00,314.00,68.00,56.00,1.0,-1,-1,-1
222,42,748.00,433.00,103.00,91.00,1.0,-1,-1,-1
223,11,638.00,201.00,16.00,15.00,1.0,-1,-1,-1
223,15,563.00,193.00,23.00,26.00,1.0,-1,-1,-1
223,21,674.00,197.00,29.00,36.00,1.0,-1,-1,-1
223,26,645.00,221.00,22.00,23.00,1.0,-1,-1,-1
223,29,693.00,231.00,27.00,25.00,1.0,-1,-1,-1
223,30,717.00,251.00,37.00,35.00,1.0,-1,-1,-1
223,32,653.00,251.00,32.00,28.00,1.0,-1,-1,-1
223,36,681.00,307.00,57.00,51.00,1.0,-1,-1,-1
223,37,768.00,312.00,66.00,54.00,1.0,-1,-1,-1
223,42,745.00,426.00,100.00,88.00,1.0,-1,-1,-1
224,11,638.00,201.00,16.00,15.00,1.0,-1,-1,-1
224,15,563.00,193.00,23.00,26.00,1.0,-1,-1,-1
224,21,674.00,197.00,28.00,36.00,1.0,-1,-1,-1
224,26,644.00,221.00,24.00,22.00,1.0,-1,-1,-1
224,29,693.00,231.00,27.00,24.00,1.0,-1,-1,-1
224,30,717.00,250.00,36.00,35.00,1.0,-1,-1,-1
224,32,653.00,250.00,32.00,28.00,1.0,-1,-1,-1
224,36,680.00,305.00,57.00,50.00,1.0,-1,-1,-1
224,37,766.00,310.00,65.00,54.00,1.0,-1,-1,-1
224,42,741.00,419.00,98.00,86.00,1.0,-1,-1,-1
225,11,638.00,200.00,16.00,16.00,1.0,-1,-1,-1
225,15,562.00,194.00,23.00,25.00,1.0,-1,-1,-1
225,21,674.00,197.00,28.00,35.00,1.0,-1,-1,-1
225,26,644.00,220.00,23.00,23.00,1.0,-1,-1,-1
225,29,692.00,230.00,27.00,25.00,1.0,-1,-1,-1
225,30,715.00,249.00,37.00,34.00,1.0,-1,-1,-1
225,32,652.00,248.00,32.00,29.00,1.0,-1,-1,-1
225,36,679.00,301.00,55.00,50.00,1.0,-1,-1,-1
225,37,762.00,307.00,65.00,53.00,1.0,-1,-1,-1
225,42,737.00,408.00,93.00,82.00,1.0,-1,-1,-1
226,11,638.00,200.00,16.00,16.00,1.0,-1,-1,-1
226,15,562.00,194.00,23.00,25.00,1.0,-1,-1,-1
226,21,673.00,197.00,28.00,35.00,1.0,-1,-1,-1
226,26,643.00,220.00,24.00,22.00,1.0,-1,-1,-1
226,29,691.00,229.00,27.00,25.00,1.0,-1,-1,-1
226,30,715.00,249.00,35.00,33.00,1.0,-1,-1,-1
226,32,651.00,247.00,32.00,28.00,1.0,-1,-1,-1
226,36,677.00,298.00,55.00,50.00,1.0,-1,-1,-1
226,37,760.00,304.00,63.00,53.00,1.0,-1,-1,-1
226,42,733.00,400.00,92.00,81.00,1.0,-1,-1,-1
227,11,637.00,200.00,17.00,16.00,1.0,-1,-1,-1
227,15,562.00,194.00,23.00,25.00,1.0,-1,-1,-1
227,21,673.00,197.00,28.00,34.00,1.0,-1,-1,-1
227,26,643.00,219.00,24.00,23.00,1.0,-1,-1,-1
227,29,691.00,229.00,26.00,24.00,1.0,-1,-1,-1
227,30,714.00,248.00,36.00,33.00,1.0,-1,-1,-1
227,32,650.00,246.00,33.00,29.00,1.0,-1,-1,-1
227,36,677.00,296.00,54.00,49.00,1.0,-1,-1,-1
227,37,758.00,302.00,63.00,53.00,1.0,-1,-1,-1
227,42,730.00,394.00,90.00,79.00,1.0,-1,-1,-1
228,11,638.00,200.00,16.00,15.00,1.0,-1,-1,-1
228,15,562.00,194.00,23.00,26.00,1.0,-1,-1,-1
228,21,673.00,197.00,28.00,34.00,1.0,-1,-1,-1
228,26,643.00,219.00,23.00,23.00,1.0,-1,-1,-1
228,29,691.00,229.00,26.00,23.00,1.0,-1,-1,-1
228,30,713.00,247.00,35.00,33.00,1.0,-1,-1,-1
228,32,650.00,246.00,32.00,28.00,1.0,-1,-1,-1
228,36,676.00,295.00,54.00,48.00,1.0,-1,-1,-1
228,37,757.00,301.00,61.00,51.00,1.0,-1,-1,-1
228,42,729.00,389.00,87.00,77.00,1.0,-1,-1,-1
229,11,638.00,200.00,15.00,15.00,1.0,-1,-1,-1
229,15,561.00,194.00,23.00,26.00,1.0,-1,-1,-1
229,21,672.00,196.00,28.00,35.00,1.0,-1,-1,-1
229,26,643.00,219.00,22.00,22.00,1.0,-1,-1,-1
229,29,690.00,228.00,25.00,23.00,1.0,-1,-1,-1
229,30,711.00,245.00,36.00,34.00,1.0,-1,-1,-1
229,32,649.00,245.00,32.00,28.00,1.0,-1,-1,-1
229,36,676.00,292.00,51.00,47.00,1.0,-1,-1,-1
229,37,755.00,298.00,59.00,50.00,1.0,-1,-1,-1
229,42,725.00,382.00,83.00,73.00,1.0,-1,-1,-1
230,11,637.00,200.00,16.00,15.00,1.0,-1,-1,-1
230,15,561.00,194.00,23.00,26.00,1.0,-1,-1,-1
230,21,671.00,196.00,28.00,34.00,1.0,-1,-1,-1
230,26,642.00,219.00,23.00,21.00,1.0,-1,-1,-1
230,29,690.00,228.00,24.00,22.00,1.0,-1,-1,-1
230,30,711.00,245.00,34.00,32.00,1.0,-1,-1,-1
230,32,649.00,244.00,31.00,27.00,1.0,-1,-1,-1
230,36,676.00,291.00,50.00,46.00,1.0,-1,-1,-1
230,37,752.00,295.00,60.00,51.00,1.0,-1,-1,-1
230,42,723.00,376.00,80.00,71.00,1.0,-1,-1,-1
231,11,638.00,200.00,15.00,14.00,1.0,-1,-1,-1
231,15,561.00,194.00,23.00,26.00,1.0,-1,-1,-1
231,21,671.00,196.00,28.00,34.00,1.0,-1,-1,-1
231,26,642.00,218.00,22.00,22.00,1.0,-1,-1,-1
231,29,689.00,228.00,24.00,22.00,1.0,-1,-1,-1
231,30,711.00,244.00,34.00,32.00,1.0,-1,-1,-1
231,32,649.00,242.00,31.00,28.00,1.0,-1,-1,-1
231,36,675.00,289.00,50.00,46.00,1.0,-1,-1,-1
231,37,751.00,294.00,58.00,49.00,1.0,-1,-1,-1
231,42,722.00,372.00,79.00,70.00,1.0,-1,-1,-1
232,11,638.00,199.00,15.00,15.00,1.0,-1,-1,-1
232,15,560.00,194.00,24.00,26.00,1.0,-1,-1,-1
232,21,671.00,196.00,28.00,33.00,1.0,-1,-1,-1
232,26,642.00,218.00,22.00,21.00,1.0,-1,-1,-1
232,29,688.00,227.00,25.00,22.00,1.0,-1,-1,-1
232,30,710.00,243.00,34.00,32.00,1.0,-1,-1,-1
232,32,649.00,242.00,30.00,27.00,1.0,-1,-1,-1
232,36,675.00,287.00,49.00,45.00,1.0,-1,-1,-1
232,37,749.00,293.00,57.00,48.00,1.0,-1,-1,-1
232,42,720.00,368.00,78.00,69.00,1.0,-1,-1,-1
233,11,638.00,200.00,15.00,14.00,1.0,-1,-1,-1
233,15,560.00,194.00,24.00,27.00,1.0,-1,-1,-1
233,21,671.00,196.00,27.00,33.00,1.0,-1,-1,-1
233,26,642.00,218.00,22.00,21.00,1.0,-1,-1,-1
233,29,688.00,226.00,24.00,22.00,1.0,-1,-1,-1
233,30,709.00,243.00,33.00,31.00,1.0,-1,-1,-1
233,32,648.00,241.00,30.00,27.00,1.0,-1,-1,-1
233,36,674.00,285.00,48.00,44.00,1.0,-1,-1,-1
233,37,747.00,290.00,55.00,47.00,1.0,-1,-1,-1
233,42,716.00,361.00,75.00,66.00,1.0,-1,-1,-1
233,45,1121.00,581.00,160.00,138.00,1.0,-1,-1,-1
234,11,637.00,200.00,16.00,14.00,1.0,-1,-1,-1
234,15,559.00,193.00,25.00,28.00,1.0,-1,-1,-1
234,21,670.00,195.00,28.00,33.00,1.0,-1,-1,-1
234,26,641.00,217.00,22.00,21.00,1.0,-1,-1,-1
234,29,687.00,226.00,24.00,22.00,1.0,-1,-1,-1
234,30,709.00,242.00,32.00,31.00,1.0,-1,-1,-1
234,32,648.00,240.00,30.00,27.00,1.0,-1,-1,-1
234,36,673.00,283.00,48.00,44.00,1.0,-1,-1,-1
234,37,746.00,289.00,54.00,46.00,1.0,-1,-1,-1
234,42,714.00,356.00,73.00,64.00,1.0,-1,-1,-1
234,45,1093.00,556.00,190.00,163.00,1.0,-1,-1,-1
235,11,637.00,200.00,15.00,14.00,1.0,-1,-1,-1
235,15,559.00,193.00,25.00,28.00,1.0,-1,-1,-1
235,21,670.00,195.00,28.00,33.00,1.0,-1,-1,-1
235,26,641.00,217.00,22.00,21.00,1.0,-1,-1,-1
235,29,686.00,226.00,25.00,22.00,1.0,-1,-1,-1
235,30,708.00,241.00,32.00,31.00,1.0,-1,-1,-1
235,32,647.00,239.00,31.00,27.00,1.0,-1,-1,-1
235,36,672.00,281.00,48.00,44.00,1.0,-1,-1,-1
235,37,744.00,287.00,54.00,46.00,1.0,-1,-1,-1
235,42,712.00,352.00,71.00,63.00,1.0,-1,-1,-1
235,45,1070.00,535.00,213.00,183.00,1.0,-1,-1,-1
236,11,637.00,200.00,16.00,14.00,1.0,-1,-1,-1
236,15,559.00,193.00,25.00,28.00,1.0,-1,-1,-1
236,21,670.00,195.00,28.00,33.00,1.0,-1,-1,-1
236,26,641.00,217.00,22.00,21.00,1.0,-1,-1,-1
236,29,685.00,225.00,25.00,23.00,1.0,-1,-1,-1
236,30,708.00,241.00,32.00,30.00,1.0,-1,-1,-1
236,32,647.00,238.00,30.00,27.00,1.0,-1,-1,-1
236,36,671.00,279.00,47.00,44.00,1.0,-1,-1,-1
236,37,742.00,286.00,53.00,45.00,1.0,-1,-1,-1
236,42,710.00,349.00,70.00,61.00,1.0,-1,-1,-1
236,45,1048.00,517.00,235.00,202.00,1.0,-1,-1,-1
237,11,637.00,200.00,16.00,14.00,1.0,-1,-1,-1
237,15,559.00,193.00,25.00,28.00,1.0,-1,-1,-1
237,21,669.00,195.00,28.00,33.00,1.0,-1,-1,-1
237,26,641.00,217.00,21.00,20.00,1.0,-1,-1,-1
237,29,685.00,224.00,24.00,23.00,1.0,-1,-1,-1
237,30,706.00,240.00,32.00,30.00,1.0,-1,-1,-1
237,32,646.00,237.00,31.00,27.00,1.0,-1,-1,-1
237,36,670.00,277.00,46.00,43.00,1.0,-1,-1,-1
237,37,740.00,283.00,53.00,45.00,1.0,-1,-1,-1
237,42,708.00,343.00,67.00,59.00,1.0,-1,-1,-1
237,45,1019.00,491.00,264.00,228.00,1.0,-1,-1,-1
237,46,619.00,630.00,506.00,89.00,1.0,-1,-1,-1
238,11,637.00,199.00,15.00,15.00,1.0,-1,-1,-1
238,15,559.00,194.00,24.00,27.00,1.0,-1,-1,-1
238,21,669.00,194.00,27.00,33.00,1.0,-1,-1,-1
238,26,641.00,216.00,21.00,20.00,1.0,-1,-1,-1
238,29,684.00,224.00,25.00,22.00,1.0,-1,-1,-1
238,30,705.00,239.00,32.00,30.00,1.0,-1,-1,-1
238,32,646.00,236.00,30.00,27.00,1.0,-1,-1,-1
238,36,670.00,275.00,45.00,42.00,1.0,-1,-1,-1
238,37,738.00,281.00,52.00,45.00,1.0,-1,-1,-1
238,42,705.00,338.00,68.00,60.00,1.0,-1,-1,-1
238,45,999.00,474.00,284.00,245.00,1.0,-1,-1,-1
238,46,555.00,608.00,616.00,111.00,1.0,-1,-1,-1
239,11,637.00,199.00,15.00,15.00,1.0,-1,-1,-1
239,15,559.00,194.00,24.00,28.00,1.0,-1,-1,-1
239,21,669.00,194.00,27.00,33.00,1.0,-1,-1,-1
239,26,640.00,216.00,22.00,20.00,1.0,-1,-1,-1
239,29,684.00,224.00,24.00,22.00,1.0,-1,-1,-1
239,30,705.00,238.00,31.00,30.00,1.0,-1,-1,-1
239,32,647.00,236.00,29.00,26.00,1.0,-1,-1,-1
239,36,669.00,274.00,45.00,42.00,1.0,-1,-1,-1
239,37,737.00,280.00,51.00,44.00,1.0,-1,-1,-1
239,42,704.00,335.00,65.00,58.00,1.0,-1,-1,-1
239,45,983.00,459.00,300.00,260.00,1.0,-1,-1,-1
239,46,511.00,594.00,693.00,125.00,1.0,-1,-1,-1
240,11,637.00,199.00,14.00,15.00,1.0,-1,-1,-1
240,15,558.00,194.00,25.00,28.00,1.0,-1,-1,-1
240,21,668.00,194.00,27.00,33.00,1.0,-1,-1,-1
240,26,640.00,215.00,22.00,21.00,1.0,-1,-1,-1
240,29,684.00,224.00,23.00,22.00,1.0,-1,-1,-1
240,30,704.00,238.00,31.00,29.00,1.0,-1,-1,-1
240,32,647.00,235.00,28.00,26.00,1.0,-1,-1,-1
240,36,668.00,273.00,45.00,41.00,1.0,-1,-1,-1
240,37,736.00,279.00,50.00,44.00,1.0,-1,-1,-1
240,42,703.00,332.00,64.00,57.00,1.0,-1,-1,-1
240,45,968.00,445.00,315.00,274.00,1.0,-1,-1,-1
241,15,558.00,194.00,24.00,28.00,1.0,-1,-1,-1
241,21,668.00,193.00,26.00,32.00,1.0,-1,-1,-1
241,26,640.00,215.00,21.00,20.00,1.0,-1,-1,-1
241,29,683.00,223.00,24.00,22.00,1.0,-1,-1,-1
241,30,704.00,237.00,30.00,29.00,1.0,-1,-1,-1
241,32,647.00,235.00,28.00,25.00,1.0,-1,-1,-1
241,36,667.00,271.00,43.00,40.00,1.0,-1,-1,-1
241,37,734.00,277.00,50.00,43.00,1.0,-1,-1,-1
241,42,701.00,329.00,62.00,54.00,1.0,-1,-1,-1
241,45,950.00,429.00,333.00,290.00,1.0,-1,-1,-1
241,47,727.00,550.00,223.00,169.00,1.0,-1,-1,-1
242,15,557.00,195.00,24.00,28.00,1.0,-1,-1,-1
242,21,668.00,193.00,26.00,32.00,1.0,-1,-1,-1
242,26,640.00,214.00,21.00,20.00,1.0,-1,-1,-1
242,29,683.00,222.00,24.00,22.00,1.0,-1,-1,-1
242,30,704.00,236.00,30.00,30.00,1.0,-1,-1,-1
242,32,647.00,234.00,27.00,25.00,1.0,-1,-1,-1
242,36,667.00,270.00,42.00,39.00,1.0,-1,-1,-1
242,37,733.00,276.00,49.00,42.00,1.0,-1,-1,-1
242,42,699.00,325.00,61.00,54.00,1.0,-1,-1,-1
242,45,936.00,417.00,347.00,302.00,1.0,-1,-1,-1
242,47,713.00,533.00,231.00,176.00,1.0,-1,-1,-1
243,15,557.00,195.00,24.00,28.00,1.0,-1,-1,-1
243,21,668.00,193.00,26.00,31.00,1.0,-1,-1,-1
243,26,639.00,213.00,21.00,20.00,1.0,-1,-1,-1
243,29,682.00,221.00,24.00,22.00,1.0,-1,-1,-1
243,30,703.00,236.00,30.00,29.00,1.0,-1,-1,-1
243,32,646.00,233.00,28.00,25.00,1.0,-1,-1,-1
243,36,666.00,268.00,41.00,38.00,1.0,-1,-1,-1
243,37,732.00,274.00,47.00,42.00,1.0,-1,-1,-1
243,42,697.00,320.00,59.00,52.00,1.0,-1,-1,-1
243,45,916.00,399.00,368.00,320.00,1.0,-1,-1,-1
243,47,700.00,520.00,244.00,186.00,1.0,-1,-1,-1
245,48,591.00,157.00,35.00,37.00,1.0,-1,-1,-1
246,48,590.00,157.00,36.00,39.00,1.0,-1,-1,-1
247,48,589.00,157.00,36.00,40.00,1.0,-1,-1,-1
248,48,588.00,158.00,37.00,41.00,1.0,-1,-1,-1
249,48,588.00,158.00,36.00,41.00,1.0,-1,-1,-1
250,48,587.00,159.00,37.00,41.00,1.0,-1,-1,-1
251,48,586.00,159.00,37.00,41.00,1.0,-1,-1,-1
252,48,584.00,160.00,39.00,43.00,1.0,-1,-1,-1
253,48,584.00,160.00,39.00,45.00,1.0,-1,-1,-1
254,48,583.00,160.00,38.00,45.00,1.0,-1,-1,-1
255,48,583.00,161.00,38.00,45.00,1.0,-1,-1,-1
256,48,582.00,162.00,39.00,45.00,1.0,-1,-1,-1
257,48,581.00,162.00,40.00,47.00,1.0,-1,-1,-1
258,48,581.00,163.00,39.00,47.00,1.0,-1,-1,-1
259,48,580.00,164.00,40.00,49.00,1.0,-1,-1,-1
260,48,580.00,165.00,40.00,49.00,1.0,-1,-1,-1
261,48,579.00,167.00,40.00,50.00,1.0,-1,-1,-1
262,48,578.00,168.00,41.00,51.00,1.0,-1,-1,-1
262,52,590.00,123.00,27.00,45.00,1.0,-1,-1,-1
263,48,578.00,169.00,40.00,51.00,1.0,-1,-1,-1
263,52,590.00,123.00,26.00,45.00,1.0,-1,-1,-1
264,48,577.00,170.00,40.00,50.00,1.0,-1,-1,-1
264,52,590.00,124.00,26.00,44.00,1.0,-1,-1,-1
265,48,576.00,171.00,40.00,51.00,1.0,-1,-1,-1
265,52,590.00,124.00,26.00,44.00,1.0,-1,-1,-1
266,48,575.00,172.00,41.00,52.00,1.0,-1,-1,-1
267,48,575.00,173.00,39.00,51.00,1.0,-1,-1,-1
267,52,597.00,124.00,18.00,29.00,1.0,-1,-1,-1
268,48,574.00,173.00,40.00,52.00,1.0,-1,-1,-1
268,52,600.00,124.00,16.00,28.00,1.0,-1,-1,-1
269,48,573.00,176.00,40.00,53.00,1.0,-1,-1,-1
269,52,601.00,125.00,15.00,25.00,1.0,-1,-1,-1
270,48,572.00,177.00,41.00,53.00,1.0,-1,-1,-1
270,54,600.00,124.00,16.00,32.00,1.0,-1,-1,-1
271,48,571.00,177.00,42.00,54.00,1.0,-1,-1,-1
271,54,599.00,125.00,16.00,31.00,1.0,-1,-1,-1
272,48,570.00,177.00,42.00,55.00,1.0,-1,-1,-1
272,54,598.00,125.00,16.00,30.00,1.0,-1,-1,-1
273,48,568.00,178.00,43.00,56.00,1.0,-1,-1,-1
273,54,598.00,125.00,16.00,30.00,1.0,-1,-1,-1
274,48,565.00,171.00,47.00,64.00,1.0,-1,-1,-1
274,54,598.00,125.00,17.00,32.00,1.0,-1,-1,-1
275,48,566.00,176.00,44.00,61.00,1.0,-1,-1,-1
275,54,597.00,125.00,16.00,31.00,1.0,-1,-1,-1
276,48,564.00,179.00,45.00,62.00,1.0,-1,-1,-1
276,54,596.00,126.00,18.00,32.00,1.0,-1,-1,-1
277,48,562.00,182.00,46.00,62.00,1.0,-1,-1,-1
277,54,595.00,126.00,18.00,33.00,1.0,-1,-1,-1
278,48,562.00,183.00,46.00,65.00,1.0,-1,-1,-1
278,54,595.00,126.00,18.00,32.00,1.0,-1,-1,-1
279,48,560.00,184.00,48.00,66.00,1.0,-1,-1,-1
279,54,593.00,126.00,20.00,34.00,1.0,-1,-1,-1
280,48,558.00,185.00,49.00,69.00,1.0,-1,-1,-1
280,54,593.00,126.00,20.00,35.00,1.0,-1,-1,-1
281,48,556.00,187.00,50.00,69.00,1.0,-1,-1,-1
281,54,592.00,126.00,21.00,36.00,1.0,-1,-1,-1
282,48,555.00,188.00,50.00,70.00,1.0,-1,-1,-1
282,54,590.00,127.00,21.00,35.00,1.0,-1,-1,-1
282,61,593.00,161.00,20.00,26.00,1.0,-1,-1,-1
283,48,554.00,189.00,51.00,71.00,1.0,-1,-1,-1
283,54,590.00,127.00,21.00,36.00,1.0,-1,-1,-1
283,61,593.00,162.00,20.00,26.00,1.0,-1,-1,-1
284,48,551.00,190.00,53.00,75.00,1.0,-1,-1,-1
284,54,590.00,127.00,22.00,36.00,1.0,-1,-1,-1
284,61,591.00,163.00,20.00,25.00,1.0,-1,-1,-1
285,48,549.00,191.00,54.00,77.00,1.0,-1,-1,-1
285,54,589.00,127.00,22.00,36.00,1.0,-1,-1,-1
285,61,590.00,163.00,20.00,26.00,1.0,-1,-1,-1
286,48,548.00,194.00,54.00,76.00,1.0,-1,-1,-1
286,54,588.00,127.00,24.00,37.00,1.0,-1,-1,-1
286,61,588.00,163.00,21.00,28.00,1.0,-1,-1,-1
287,48,546.00,195.00,55.00,79.00,1.0,-1,-1,-1
287,54,587.00,127.00,24.00,38.00,1.0,-1,-1,-1
287,61,587.00,165.00,21.00,27.00,1.0,-1,-1,-1
288,48,544.00,197.00,56.00,81.00,1.0,-1,-1,-1
288,54,585.00,128.00,26.00,41.00,1.0,-1,-1,-1
288,61,585.00,166.00,22.00,29.00,1.0,-1,-1,-1
289,48,541.00,199.00,57.00,83.00,1.0,-1,-1,-1
289,54,584.00,128.00,26.00,40.00,1.0,-1,-1,-1
289,61,583.00,167.00,23.00,29.00,1.0,-1,-1,-1
290,48,538.00,202.00,58.00,83.00,1.0,-1,-1,-1
290,54,584.00,128.00,26.00,42.00,1.0,-1,-1,-1
290,61,583.00,169.00,22.00,27.00,1.0,-1,-1,-1
291,48,537.00,203.00,58.00,85.00,1.0,-1,-1,-1
291,54,583.00,129.00,27.00,42.00,1.0,-1,-1,-1
291,61,581.00,167.00,24.00,30.00,1.0,-1,-1,-1
292,48,534.00,206.00,59.00,87.00,1.0,-1,-1,-1
292,61,579.00,169.00,24.00,29.00,1.0,-1,-1,-1
293,48,532.00,208.00,60.00,88.00,1.0,-1,-1,-1
293,61,577.00,167.00,26.00,32.00,1.0,-1,-1,-1
294,48,530.00,210.00,61.00,90.00,1.0,-1,-1,-1
294,61,577.00,171.00,24.00,29.00,1.0,-1,-1,-1
295,48,527.00,211.00,63.00,92.00,1.0,-1,-1,-1
295,54,583.00,129.00,23.00,35.00,1.0,-1,-1,-1
295,61,578.00,173.00,22.00,28.00,1.0,-1,-1,-1
296,48,524.00,215.00,65.00,95.00,1.0,-1,-1,-1
296,54,582.00,130.00,24.00,34.00,1.0,-1,-1,-1
296,61,576.00,175.00,23.00,28.00,1.0,-1,-1,-1
297,48,522.00,216.00,66.00,98.00,1.0,-1,-1,-1
297,54,581.00,130.00,25.00,34.00,1.0,-1,-1,-1
297,61,575.00,176.00,23.00,28.00,1.0,-1,-1,-1
298,48,519.00,217.00,68.00,101.00,1.0,-1,-1,-1
298,54,581.00,130.00,25.00,35.00,1.0,-1,-1,-1
298,61,574.00,177.00,24.00,28.00,1.0,-1,-1,-1
299,48,517.00,220.00,69.00,102.00,1.0,-1,-1,-1
299,54,580.00,130.00,26.00,35.00,1.0,-1,-1,-1
299,61,573.00,178.00,24.00,28.00,1.0,-1,-1,-1
300,48,513.00,224.00,71.00,105.00,1.0,-1,-1,-1
300,54,579.00,130.00,27.00,37.00,1.0,-1,-1,-1
300,61,569.00,180.00,25.00,28.00,1.0,-1,-1,-1
301,48,509.00,225.00,73.00,109.00,1.0,-1,-1,-1
301,54,579.00,130.00,27.00,37.00,1.0,-1,-1,-1
301,61,566.00,181.00,28.00,31.00,1.0,-1,-1,-1
302,48,506.00,229.00,75.00,111.00,1.0,-1,-1,-1
302,54,578.00,131.00,27.00,35.00,1.0,-1,-1,-1
302,61,565.00,182.00,27.00,30.00,1.0,-1,-1,-1
303,48,503.00,232.00,75.00,112.00,1.0,-1,-1,-1
303,54,578.00,131.00,27.00,35.00,1.0,-1,-1,-1
303,61,563.00,183.00,28.00,31.00,1.0,-1,-1,-1
304,48,498.00,236.00,79.00,116.00,1.0,-1,-1,-1
304,54,577.00,131.00,28.00,36.00,1.0,-1,-1,-1
304,61,562.00,185.00,27.00,29.00,1.0,-1,-1,-1
305,48,494.00,239.00,81.00,119.00,1.0,-1,-1,-1
305,54,577.00,131.00,28.00,34.00,1.0,-1,-1,-1
305,61,561.00,186.00,26.00,28.00,1.0,-1,-1,-1
305,70,613.00,148.00,26.00,26.00,1.0,-1,-1,-1
306,48,491.00,242.00,83.00,123.00,1.0,-1,-1,-1
306,54,577.00,132.00,28.00,34.00,1.0,-1,-1,-1
306,61,560.00,187.00,27.00,28.00,1.0,-1,-1,-1
306,70,613.00,148.00,25.00,27.00,1.0,-1,-1,-1
306,71,552.00,169.00,28.00,21.00,1.0,-1,-1,-1
307,48,487.00,245.00,86.00,125.00,1.0,-1,-1,-1
307,54,576.00,132.00,29.00,34.00,1.0,-1,-1,-1
307,61,558.00,187.00,28.00,30.00,1.0,-1,-1,-1
307,70,613.00,148.00,25.00,27.00,1.0,-1,-1,-1
307,71,551.00,169.00,28.00,22.00,1.0,-1,-1,-1
308,48,480.00,249.00,90.00,131.00,1.0,-1,-1,-1
308,54,575.00,132.00,29.00,35.00,1.0,-1,-1,-1
308,61,555.00,188.00,31.00,33.00,1.0,-1,-1,-1
308,70,612.00,148.00,27.00,27.00,1.0,-1,-1,-1
308,71,549.00,170.00,28.00,23.00,1.0,-1,-1,-1
309,48,475.00,254.00,92.00,133.00,1.0,-1,-1,-1
309,54,574.00,130.00,30.00,37.00,1.0,-1,-1,-1
309,61,556.00,190.00,28.00,31.00,1.0,-1,-1,-1
309,70,611.00,147.00,28.00,29.00,1.0,-1,-1,-1
309,71,546.00,170.00,31.00,24.00,1.0,-1,-1,-1
310,48,470.00,257.00,95.00,138.00,1.0,-1,-1,-1
310,54,573.00,130.00,31.00,38.00,1.0,-1,-1,-1
310,61,552.00,190.00,32.00,34.00,1.0,-1,-1,-1
310,70,611.00,147.00,28.00,30.00,1.0,-1,-1,-1
310,71,545.00,170.00,32.00,25.00,1.0,-1,-1,-1
311,48,462.00,263.00,99.00,142.00,1.0,-1,-1,-1
311,54,573.00,129.00,31.00,39.00,1.0,-1,-1,-1
311,61,551.00,192.00,31.00,33.00,1.0,-1,-1,-1
311,70,611.00,148.00,27.00,30.00,1.0,-1,-1,-1
311,71,544.00,173.00,31.00,24.00,1.0,-1,-1,-1
312,48,456.00,265.00,104.00,149.00,1.0,-1,-1,-1
312,54,573.00,129.00,31.00,39.00,1.0,-1,-1,-1
312,61,548.00,194.00,34.00,36.00,1.0,-1,-1,-1
312,70,610.00,148.00,28.00,30.00,1.0,-1,-1,-1
312,71,542.00,175.00,31.00,24.00,1.0,-1,-1,-1
313,48,450.00,270.00,108.00,153.00,1.0,-1,-1,-1
313,54,573.00,130.00,30.00,37.00,1.0,-1,-1,-1
313,61,546.00,195.00,35.00,39.00,1.0,-1,-1,-1
313,70,610.00,148.00,28.00,31.00,1.0,-1,-1,-1
313,71,542.00,176.00,31.00,25.00,1.0,-1,-1,-1
314,48,444.00,273.00,110.00,158.00,1.0,-1,-1,-1
314,54,572.00,130.00,31.00,39.00,1.0,-1,-1,-1
314,61,544.00,196.00,36.00,40.00,1.0,-1,-1,-1
314,70,611.00,150.00,26.00,29.00,1.0,-1,-1,-1
314,71,540.00,176.00,31.00,26.00,1.0,-1,-1,-1
315,48,434.00,282.00,115.00,164.00,1.0,-1,-1,-1
315,54,571.00,130.00,32.00,40.00,1.0,-1,-1,-1
