405,73,1008.00,824.00,346.00,439.00,1.0,-1,-1,-1
405,155,1297.00,869.00,92.00,111.00,1.0,-1,-1,-1
405,158,1845.00,532.00,33.00,56.00,1.0,-1,-1,-1
405,161,3022.00,1304.00,273.00,204.00,1.0,-1,-1,-1
405,166,211.00,678.00,52.00,97.00,1.0,-1,-1,-1
405,170,402.00,368.00,39.00,81.00,1.0,-1,-1,-1
406,73,1001.00,828.00,346.00,441.00,1.0,-1,-1,-1
406,155,1295.00,871.00,95.00,112.00,1.0,-1,-1,-1
406,158,1845.00,531.00,33.00,56.00,1.0,-1,-1,-1
406,161,2996.00,1290.00,271.00,202.00,1.0,-1,-1,-1
406,166,211.00,678.00,51.00,96.00,1.0,-1,-1,-1
406,170,403.00,368.00,38.00,80.00,1.0,-1,-1,-1
407,73,994.00,831.00,348.00,445.00,1.0,-1,-1,-1
407,155,1292.00,872.00,95.00,114.00,1.0,-1,-1,-1
407,158,1845.00,530.00,32.00,56.00,1.0,-1,-1,-1
407,161,2971.00,1275.00,268.00,199.00,1.0,-1,-1,-1
407,166,212.00,678.00,50.00,95.00,1.0,-1,-1,-1
407,170,402.00,368.00,39.00,80.00,1.0,-1,-1,-1
408,73,993.00,835.00,349.00,447.00,1.0,-1,-1,-1
408,155,1290.00,876.00,95.00,113.00,1.0,-1,-1,-1
408,158,1845.00,531.00,32.00,54.00,1.0,-1,-1,-1
408,161,2950.00,1263.00,261.00,194.00,1.0,-1,-1,-1
408,170,402.00,368.00,39.00,81.00,1.0,-1,-1,-1
409,73,987.00,837.00,350.00,451.00,1.0,-1,-1,-1
409,155,1288.00,879.00,96.00,112.00,1.0,-1,-1,-1
409,158,1844.00,531.00,31.00,53.00,1.0,-1,-1,-1
409,161,2927.00,1247.00,262.00,195.00,1.0,-1,-1,-1
409,170,401.00,368.00,39.00,81.00,1.0,-1,-1,-1
409,172,1867.00,569.00,47.00,66.00,1.0,-1,-1,-1
410,73,984.00,839.00,350.00,452.00,1.0,-1,-1,-1
410,155,1286.00,881.00,97.00,112.00,1.0,-1,-1,-1
410,158,1844.00,530.00,32.00,56.00,1.0,-1,-1,-1
410,161,2905.00,1235.00,260.00,193.00,1.0,-1,-1,-1
410,170,401.00,368.00,39.00,81.00,1.0,-1,-1,-1
410,172,1867.00,567.00,47.00,66.00,1.0,-1,-1,-1
411,73,979.00,842.00,351.00,455.00,1.0,-1,-1,-1
411,155,1284.00,883.00,98.00,112.00,1.0,-1,-1,-1
411,158,1844.00,530.00,31.00,55.00,1.0,-1,-1,-1
411,161,2885.00,1222.00,255.00,189.00,1.0,-1,-1,-1
411,170,401.00,368.00,39.00,81.00,1.0,-1,-1,-1
411,172,1858.00,561.00,51.00,70.00,1.0,-1,-1,-1
412,73,973.00,844.00,352.00,459.00,1.0,-1,-1,-1
412,155,1280.00,885.00,100.00,113.00,1.0,-1,-1,-1
412,158,1841.00,529.00,33.00,58.00,1.0,-1,-1,-1
412,161,2868.00,1213.00,248.00,184.00,1.0,-1,-1,-1
412,170,401.00,368.00,39.00,81.00,1.0,-1,-1,-1
412,172,1858.00,561.00,50.00,71.00,1.0,-1,-1,-1
413,73,968.00,847.00,352.00,462.00,1.0,-1,-1,-1
413,155,1278.00,888.00,102.00,114.00,1.0,-1,-1,-1
413,158,1842.00,528.00,33.00,59.00,1.0,-1,-1,-1
413,161,2849.00,1203.00,245.00,181.00,1.0,-1,-1,-1
413,170,401.00,368.00,39.00,81.00,1.0,-1,-1,-1
413,172,1859.00,563.00,50.00,70.00,1.0,-1,-1,-1
413,174,376.00,442.00,45.00,94.00,1.0,-1,-1,-1
414,73,961.00,850.00,355.00,466.00,1.0,-1,-1,-1
414,155,1275.00,889.00,104.00,116.00,1.0,-1,-1,-1
414,158,1843.00,528.00,32.00,58.00,1.0,-1,-1,-1
414,161,2830.00,1190.00,243.00,180.00,1.0,-1,-1,-1
414,170,401.00,369.00,39.00,80.00,1.0,-1,-1,-1
414,172,1862.00,563.00,48.00,68.00,1.0,-1,-1,-1
414,174,376.00,443.00,44.00,93.00,1.0,-1,-1,-1
415,73,956.00,853.00,356.00,470.00,1.0,-1,-1,-1
415,155,1272.00,890.00,106.00,119.00,1.0,-1,-1,-1
415,158,1844.00,528.00,31.00,56.00,1.0,-1,-1,-1
415,161,2813.00,1180.00,237.00,176.00,1.0,-1,-1,-1
415,170,402.00,369.00,39.00,80.00,1.0,-1,-1,-1
415,172,1866.00,565.00,47.00,66.00,1.0,-1,-1,-1
415,176,937.00,466.00,669.00,857.00,1.0,-1,-1,-1
416,73,947.00,856.00,360.00,476.00,1.0,-1,-1,-1
416,155,1269.00,894.00,106.00,118.00,1.0,-1,-1,-1
416,158,1844.00,528.00,31.00,55.00,1.0,-1,-1,-1
416,161,2795.00,1167.00,237.00,176.00,1.0,-1,-1,-1
416,170,402.00,370.00,39.00,79.00,1.0,-1,-1,-1
416,172,1864.00,566.00,46.00,65.00,1.0,-1,-1,-1
416,176,934.00,466.00,672.00,860.00,1.0,-1,-1,-1
417,73,940.00,858.00,361.00,480.00,1.0,-1,-1,-1
417,131,1515.00,353.00,332.00,251.00,1.0,-1,-1,-1
417,155,1266.00,895.00,108.00,120.00,1.0,-1,-1,-1
417,158,1844.00,529.00,31.00,55.00,1.0,-1,-1,-1
417,161,2782.00,1158.00,231.00,172.00,1.0,-1,-1,-1
417,170,403.00,370.00,38.00,79.00,1.0,-1,-1,-1
417,172,1862.00,564.00,47.00,66.00,1.0,-1,-1,-1
417,176,926.00,467.00,680.00,870.00,1.0,-1,-1,-1
418,73,935.00,861.00,363.00,483.00,1.0,-1,-1,-1
418,131,1512.00,354.00,335.00,250.00,1.0,-1,-1,-1
418,155,1263.00,897.00,110.00,120.00,1.0,-1,-1,-1
418,158,1844.00,530.00,32.00,57.00,1.0,-1,-1,-1
418,161,2766.00,1150.00,226.00,168.00,1.0,-1,-1,-1
418,170,403.00,370.00,38.00,79.00,1.0,-1,-1,-1
418,172,1866.00,563.00,45.00,65.00,1.0,-1,-1,-1
418,176,924.00,467.00,687.00,878.00,1.0,-1,-1,-1
419,73,928.00,863.00,365.00,488.00,1.0,-1,-1,-1
419,131,1501.00,354.00,344.00,252.00,1.0,-1,-1,-1
419,155,1261.00,902.00,108.00,117.00,1.0,-1,-1,-1
419,158,1844.00,529.00,32.00,59.00,1.0,-1,-1,-1
419,161,2749.00,1138.00,227.00,169.00,1.0,-1,-1,-1
419,172,1868.00,564.00,44.00,63.00,1.0,-1,-1,-1
419,176,919.00,467.00,692.00,886.00,1.0,-1,-1,-1
420,73,922.00,866.00,368.00,494.00,1.0,-1,-1,-1
420,131,1503.00,355.00,345.00,253.00,1.0,-1,-1,-1
420,155,1259.00,906.00,108.00,116.00,1.0,-1,-1,-1
420,158,1843.00,529.00,33.00,59.00,1.0,-1,-1,-1
420,161,2734.00,1129.00,222.00,166.00,1.0,-1,-1,-1
420,172,1866.00,562.00,44.00,65.00,1.0,-1,-1,-1
420,176,915.00,466.00,699.00,896.00,1.0,-1,-1,-1
420,177,1863.00,560.00,42.00,67.00,1.0,-1,-1,-1
421,73,918.00,869.00,372.00,499.00,1.0,-1,-1,-1
421,131,1483.00,355.00,358.00,255.00,1.0,-1,-1,-1
421,155,1254.00,908.00,111.00,117.00,1.0,-1,-1,-1
421,161,2721.00,1122.00,218.00,163.00,1.0,-1,-1,-1
421,172,1864.00,560.00,44.00,66.00,1.0,-1,-1,-1
421,176,909.00,466.00,705.00,904.00,1.0,-1,-1,-1
421,177,1863.00,560.00,41.00,66.00,1.0,-1,-1,-1
422,73,912.00,874.00,373.00,502.00,1.0,-1,-1,-1
422,131,1460.00,354.00,370.00,256.00,1.0,-1,-1,-1
422,155,1253.00,912.00,111.00,116.00,1.0,-1,-1,-1
422,161,2705.00,1111.00,218.00,164.00,1.0,-1,-1,-1
422,172,1862.00,558.00,45.00,67.00,1.0,-1,-1,-1
422,176,905.00,467.00,710.00,910.00,1.0,-1,-1,-1
423,73,904.00,878.00,376.00,507.00,1.0,-1,-1,-1
423,131,1444.00,353.00,382.00,258.00,1.0,-1,-1,-1
423,155,1250.00,915.00,112.00,117.00,1.0,-1,-1,-1
423,161,2695.00,1107.00,210.00,156.00,1.0,-1,-1,-1
423,172,1861.00,557.00,45.00,67.00,1.0,-1,-1,-1
423,176,900.00,467.00,717.00,919.00,1.0,-1,-1,-1
424,73,899.00,881.00,379.00,512.00,1.0,-1,-1,-1
424,131,1439.00,353.00,383.00,258.00,1.0,-1,-1,-1
424,155,1247.00,918.00,114.00,117.00,1.0,-1,-1,-1
424,161,2683.00,1100.00,206.00,154.00,1.0,-1,-1,-1
424,174,454.00,400.00,39.00,81.00,1.0,-1,-1,-1
424,176,896.00,467.00,722.00,926.00,1.0,-1,-1,-1
425,73,893.00,883.00,382.00,519.00,1.0,-1,-1,-1
425,155,1243.00,919.00,116.00,119.00,1.0,-1,-1,-1
425,161,2668.00,1089.00,207.00,155.00,1.0,-1,-1,-1
425,174,460.00,396.00,39.00,80.00,1.0,-1,-1,-1
426,73,886.00,886.00,385.00,525.00,1.0,-1,-1,-1
426,155,1238.00,919.00,121.00,122.00,1.0,-1,-1,-1
426,161,2654.00,1079.00,206.00,155.00,1.0,-1,-1,-1
427,73,883.00,889.00,388.00,530.00,1.0,-1,-1,-1
427,131,1433.00,358.00,391.00,255.00,1.0,-1,-1,-1
427,155,1234.00,919.00,124.00,125.00,1.0,-1,-1,-1
427,161,2642.00,1073.00,200.00,150.00,1.0,-1,-1,-1
427,176,865.00,466.00,744.00,954.00,1.0,-1,-1,-1
428,73,879.00,892.00,391.00,536.00,1.0,-1,-1,-1
428,131,1429.00,358.00,392.00,256.00,1.0,-1,-1,-1
428,155,1230.00,919.00,127.00,128.00,1.0,-1,-1,-1
428,161,2629.00,1066.00,199.00,149.00,1.0,-1,-1,-1
428,176,867.00,467.00,747.00,961.00,1.0,-1,-1,-1
429,73,870.00,895.00,393.00,543.00,1.0,-1,-1,-1
429,155,1227.00,921.00,129.00,130.00,1.0,-1,-1,-1
429,161,2615.00,1057.00,199.00,149.00,1.0,-1,-1,-1
429,174,457.00,396.00,40.00,82.00,1.0,-1,-1,-1
429,176,880.00,551.00,695.00,889.00,1.0,-1,-1,-1
430,73,862.00,898.00,396.00,549.00,1.0,-1,-1,-1
430,131,1419.00,359.00,403.00,255.00,1.0,-1,-1,-1
430,155,1223.00,924.00,131.00,131.00,1.0,-1,-1,-1
430,161,2605.00,1052.00,194.00,145.00,1.0,-1,-1,-1
430,174,460.00,393.00,40.00,83.00,1.0,-1,-1,-1
430,176,860.00,495.00,743.00,952.00,1.0,-1,-1,-1
431,73,855.00,902.00,401.00,554.00,1.0,-1,-1,-1
431,131,1423.00,355.00,412.00,259.00,1.0,-1,-1,-1
431,155,1221.00,929.00,132.00,130.00,1.0,-1,-1,-1
431,161,2594.00,1048.00,190.00,141.00,1.0,-1,-1,-1
431,172,1855.00,550.00,48.00,72.00,1.0,-1,-1,-1
431,176,855.00,497.00,748.00,958.00,1.0,-1,-1,-1
432,73,845.00,905.00,404.00,560.00,1.0,-1,-1,-1
432,131,1423.00,351.00,420.00,263.00,1.0,-1,-1,-1
432,155,1220.00,934.00,132.00,130.00,1.0,-1,-1,-1
432,161,2583.00,1039.00,189.00,142.00,1.0,-1,-1,-1
432,172,1853.00,549.00,49.00,73.00,1.0,-1,-1,-1
433,73,836.00,908.00,409.00,567.00,1.0,-1,-1,-1
433,131,1444.00,351.00,418.00,263.00,1.0,-1,-1,-1
433,155,1217.00,938.00,133.00,129.00,1.0,-1,-1,-1
433,161,2570.00,1029.00,193.00,145.00,1.0,-1,-1,-1
433,172,1855.00,549.00,47.00,71.00,1.0,-1,-1,-1
434,73,829.00,912.00,413.00,573.00,1.0,-1,-1,-1
434,131,1467.00,348.00,409.00,265.00,1.0,-1,-1,-1
434,155,1215.00,942.00,133.00,129.00,1.0,-1,-1,-1
434,161,2561.00,1025.00,187.00,141.00,1.0,-1,-1,-1
434,170,401.00,369.00,40.00,81.00,1.0,-1,-1,-1
434,172,1855.00,548.00,46.00,70.00,1.0,-1,-1,-1
434,176,851.00,590.00,705.00,897.00,1.0,-1,-1,-1
435,73,821.00,915.00,417.00,581.00,1.0,-1,-1,-1
435,131,1480.00,348.00,400.00,263.00,1.0,-1,-1,-1
435,155,1211.00,945.00,135.00,129.00,1.0,-1,-1,-1
435,161,2550.00,1020.00,184.00,138.00,1.0,-1,-1,-1
435,170,400.00,369.00,39.00,82.00,1.0,-1,-1,-1
435,172,1856.00,549.00,44.00,70.00,1.0,-1,-1,-1
435,174,450.00,397.00,39.00,80.00,1.0,-1,-1,-1
435,176,843.00,600.00,710.00,899.00,1.0,-1,-1,-1
436,73,812.00,918.00,421.00,587.00,1.0,-1,-1,-1
436,131,1485.00,347.00,396.00,265.00,1.0,-1,-1,-1
436,155,1206.00,945.00,139.00,133.00,1.0,-1,-1,-1
436,161,2538.00,1012.00,184.00,139.00,1.0,-1,-1,-1
436,170,400.00,369.00,39.00,82.00,1.0,-1,-1,-1
436,172,1856.00,550.00,44.00,70.00,1.0,-1,-1,-1
436,174,449.00,397.00,39.00,79.00,1.0,-1,-1,-1
436,176,835.00,607.00,716.00,900.00,1.0,-1,-1,-1
437,73,806.00,922.00,424.00,592.00,1.0,-1,-1,-1
437,131,1491.00,348.00,388.00,264.00,1.0,-1,-1,-1
437,155,1203.00,950.00,140.00,132.00,1.0,-1,-1,-1
437,161,2528.00,1005.00,184.00,139.00,1.0,-1,-1,-1
437,170,402.00,369.00,38.00,82.00,1.0,-1,-1,-1
437,172,1855.00,549.00,44.00,69.00,1.0,-1,-1,-1
437,174,450.00,396.00,39.00,79.00,1.0,-1,-1,-1
437,176,825.00,606.00,728.00,909.00,1.0,-1,-1,-1
438,73,797.00,925.00,430.00,602.00,1.0,-1,-1,-1
438,131,1494.00,347.00,388.00,265.00,1.0,-1,-1,-1
438,155,1201.00,956.00,139.00,130.00,1.0,-1,-1,-1
438,161,2519.00,1000.00,179.00,136.00,1.0,-1,-1,-1
438,170,401.00,370.00,38.00,80.00,1.0,-1,-1,-1
438,172,1856.00,551.00,42.00,65.00,1.0,-1,-1,-1
438,176,812.00,596.00,748.00,932.00,1.0,-1,-1,-1
438,179,13.00,1473.00,1136.00,684.00,1.0,-1,-1,-1
439,73,789.00,930.00,433.00,607.00,1.0,-1,-1,-1
439,131,1497.00,350.00,377.00,259.00,1.0,-1,-1,-1
439,155,1199.00,960.00,141.00,131.00,1.0,-1,-1,-1
439,161,2510.00,997.00,174.00,131.00,1.0,-1,-1,-1
439,170,402.00,370.00,38.00,80.00,1.0,-1,-1,-1
439,172,1856.00,550.00,41.00,64.00,1.0,-1,-1,-1
439,174,447.00,397.00,40.00,79.00,1.0,-1,-1,-1
439,176,800.00,598.00,757.00,940.00,1.0,-1,-1,-1
439,179,16.00,1483.00,1121.00,674.00,1.0,-1,-1,-1
440,73,780.00,933.00,441.00,618.00,1.0,-1,-1,-1
440,131,1498.00,350.00,372.00,259.00,1.0,-1,-1,-1
440,155,1196.00,964.00,142.00,131.00,1.0,-1,-1,-1
440,161,2500.00,992.00,173.00,130.00,1.0,-1,-1,-1
440,170,402.00,370.00,39.00,81.00,1.0,-1,-1,-1
440,172,1854.00,550.00,43.00,65.00,1.0,-1,-1,-1
440,174,448.00,397.00,39.00,78.00,1.0,-1,-1,-1
440,176,791.00,602.00,766.00,949.00,1.0,-1,-1,-1
440,179,25.00,1494.00,1105.00,663.00,1.0,-1,-1,-1
441,73,771.00,936.00,445.00,625.00,1.0,-1,-1,-1
441,131,1501.00,350.00,368.00,259.00,1.0,-1,-1,-1
441,155,1193.00,967.00,142.00,130.00,1.0,-1,-1,-1
441,161,2490.00,986.00,173.00,130.00,1.0,-1,-1,-1
441,170,402.00,370.00,39.00,81.00,1.0,-1,-1,-1
441,172,1852.00,548.00,44.00,68.00,1.0,-1,-1,-1
441,176,778.00,602.00,778.00,961.00,1.0,-1,-1,-1
441,179,30.00,1507.00,1086.00,649.00,1.0,-1,-1,-1
442,73,765.00,943.00,447.00,630.00,1.0,-1,-1,-1
442,131,1499.00,349.00,368.00,261.00,1.0,-1,-1,-1
442,155,1188.00,969.00,146.00,132.00,1.0,-1,-1,-1
442,161,2480.00,978.00,172.00,130.00,1.0,-1,-1,-1
442,170,403.00,371.00,38.00,81.00,1.0,-1,-1,-1
442,172,1853.00,550.00,44.00,66.00,1.0,-1,-1,-1
442,176,770.00,606.00,787.00,971.00,1.0,-1,-1,-1
442,179,38.00,1519.00,1069.00,637.00,1.0,-1,-1,-1
443,73,754.00,949.00,450.00,634.00,1.0,-1,-1,-1
443,131,1500.00,349.00,366.00,262.00,1.0,-1,-1,-1
443,155,1185.00,971.00,149.00,134.00,1.0,-1,-1,-1
443,161,2472.00,974.00,169.00,128.00,1.0,-1,-1,-1
443,170,403.00,371.00,39.00,82.00,1.0,-1,-1,-1
443,172,1852.00,549.00,43.00,66.00,1.0,-1,-1,-1
443,176,763.00,611.00,792.00,977.00,1.0,-1,-1,-1
443,179,45.00,1529.00,1051.00,626.00,1.0,-1,-1,-1
444,73,741.00,953.00,459.00,644.00,1.0,-1,-1,-1
444,131,1504.00,351.00,362.00,262.00,1.0,-1,-1,-1
444,155,1181.00,974.00,153.00,135.00,1.0,-1,-1,-1
444,161,2463.00,971.00,165.00,124.00,1.0,-1,-1,-1
444,170,403.00,371.00,39.00,82.00,1.0,-1,-1,-1
444,172,1852.00,548.00,43.00,67.00,1.0,-1,-1,-1
444,179,51.00,1539.00,1043.00,617.00,1.0,-1,-1,-1
444,181,371.00,446.00,46.00,88.00,1.0,-1,-1,-1
445,73,729.00,957.00,465.00,652.00,1.0,-1,-1,-1
445,131,1503.00,351.00,360.00,260.00,1.0,-1,-1,-1
445,155,1178.00,977.00,155.00,137.00,1.0,-1,-1,-1
445,161,2453.00,966.00,165.00,124.00,1.0,-1,-1,-1
445,170,403.00,371.00,39.00,82.00,1.0,-1,-1,-1
445,172,1851.00,547.00,44.00,68.00,1.0,-1,-1,-1
445,179,56.00,1548.00,1037.00,608.00,1.0,-1,-1,-1
445,181,371.00,446.00,46.00,88.00,1.0,-1,-1,-1
446,73,720.00,962.00,468.00,657.00,1.0,-1,-1,-1
446,131,1506.00,351.00,356.00,260.00,1.0,-1,-1,-1
446,155,1173.00,978.00,161.00,141.00,1.0,-1,-1,-1
446,161,2445.00,960.00,163.00,124.00,1.0,-1,-1,-1
446,172,1850.00,546.00,44.00,68.00,1.0,-1,-1,-1
446,174,448.00,390.00,40.00,80.00,1.0,-1,-1,-1
446,179,48.00,1548.00,1044.00,608.00,1.0,-1,-1,-1
447,73,711.00,966.00,475.00,667.00,1.0,-1,-1,-1
447,131,1507.00,351.00,356.00,260.00,1.0,-1,-1,-1
447,155,1170.00,982.00,162.00,142.00,1.0,-1,-1,-1
447,161,2434.00,953.00,165.00,125.00,1.0,-1,-1,-1
447,172,1850.00,545.00,43.00,69.00,1.0,-1,-1,-1
447,174,448.00,389.00,40.00,80.00,1.0,-1,-1,-1
447,179,73.00,1585.00,995.00,571.00,1.0,-1,-1,-1
448,73,699.00,971.00,483.00,678.00,1.0,-1,-1,-1
448,155,1166.00,987.00,162.00,141.00,1.0,-1,-1,-1
448,161,2426.00,949.00,162.00,122.00,1.0,-1,-1,-1
448,172,1851.00,545.00,42.00,67.00,1.0,-1,-1,-1
448,179,80.00,1602.00,981.00,554.00,1.0,-1,-1,-1
449,73,687.00,976.00,490.00,689.00,1.0,-1,-1,-1
449,155,1164.00,989.00,163.00,141.00,1.0,-1,-1,-1
449,161,2419.00,945.00,160.00,121.00,1.0,-1,-1,-1
449,172,1851.00,545.00,42.00,66.00,1.0,-1,-1,-1
449,179,87.00,1619.00,967.00,537.00,1.0,-1,-1,-1
449,181,370.00,445.00,47.00,89.00,1.0,-1,-1,-1
450,73,677.00,980.00,496.00,699.00,1.0,-1,-1,-1
450,155,1162.00,994.00,163.00,141.00,1.0,-1,-1,-1
450,161,2410.00,941.00,160.00,121.00,1.0,-1,-1,-1
450,172,1851.00,545.00,42.00,66.00,1.0,-1,-1,-1
450,179,99.00,1632.00,943.00,524.00,1.0,-1,-1,-1
450,181,370.00,444.00,47.00,90.00,1.0,-1,-1,-1
451,73,662.00,984.00,505.00,708.00,1.0,-1,-1,-1
451,155,1160.00,1000.00,164.00,140.00,1.0,-1,-1,-1
451,161,2405.00,937.00,155.00,118.00,1.0,-1,-1,-1
451,172,1852.00,545.00,41.00,65.00,1.0,-1,-1,-1
451,176,630.00,469.00,986.00,1230.00,1.0,-1,-1,-1
452,73,652.00,988.00,513.00,721.00,1.0,-1,-1,-1
452,155,1158.00,1003.00,164.00,141.00,1.0,-1,-1,-1
452,161,2396.00,931.00,154.00,118.00,1.0,-1,-1,-1
452,172,1852.00,544.00,41.00,65.00,1.0,-1,-1,-1
452,176,617.00,461.00,1002.00,1251.00,1.0,-1,-1,-1
453,73,639.00,994.00,519.00,729.00,1.0,-1,-1,-1
453,155,1152.00,1007.00,168.00,142.00,1.0,-1,-1,-1
453,161,2387.00,925.00,154.00,118.00,1.0,-1,-1,-1
453,172,1852.00,545.00,41.00,65.00,1.0,-1,-1,-1
453,181,368.00,444.00,46.00,90.00,1.0,-1,-1,-1
454,73,628.00,1000.00,526.00,739.00,1.0,-1,-1,-1
454,131,1482.00,353.00,360.00,258.00,1.0,-1,-1,-1
454,155,1149.00,1011.00,170.00,143.00,1.0,-1,-1,-1
454,161,2379.00,921.00,153.00,118.00,1.0,-1,-1,-1
454,172,1851.00,545.00,41.00,65.00,1.0,-1,-1,-1
454,181,367.00,444.00,47.00,90.00,1.0,-1,-1,-1
455,73,617.00,1004.00,534.00,750.00,1.0,-1,-1,-1
455,131,1480.00,354.00,361.00,258.00,1.0,-1,-1,-1
455,155,1148.00,1013.00,173.00,145.00,1.0,-1,-1,-1
455,161,2371.00,918.00,151.00,116.00,1.0,-1,-1,-1
455,172,1849.00,544.00,42.00,66.00,1.0,-1,-1,-1
456,73,604.00,1009.00,543.00,763.00,1.0,-1,-1,-1
456,155,1146.00,1018.00,174.00,146.00,1.0,-1,-1,-1
456,161,2364.00,915.00,149.00,115.00,1.0,-1,-1,-1
456,172,1849.00,544.00,42.00,66.00,1.0,-1,-1,-1
457,73,591.00,1014.00,551.00,773.00,1.0,-1,-1,-1
457,131,1499.00,355.00,352.00,255.00,1.0,-1,-1,-1
457,155,1141.00,1023.00,178.00,148.00,1.0,-1,-1,-1
457,161,2358.00,912.00,147.00,113.00,1.0,-1,-1,-1
457,172,1849.00,542.00,41.00,67.00,1.0,-1,-1,-1
458,73,576.00,1020.00,558.00,784.00,1.0,-1,-1,-1
458,131,1506.00,355.00,348.00,254.00,1.0,-1,-1,-1
458,155,1139.00,1026.00,179.00,150.00,1.0,-1,-1,-1
458,161,2351.00,906.00,147.00,114.00,1.0,-1,-1,-1
458,172,1850.00,543.00,39.00,63.00,1.0,-1,-1,-1
459,73,561.00,1025.00,569.00,797.00,1.0,-1,-1,-1
459,131,1508.00,353.00,347.00,255.00,1.0,-1,-1,-1
459,155,1134.00,1030.00,182.00,151.00,1.0,-1,-1,-1
459,161,2341.00,901.00,148.00,115.00,1.0,-1,-1,-1
459,172,1850.00,543.00,39.00,63.00,1.0,-1,-1,-1
460,73,546.00,1032.00,576.00,805.00,1.0,-1,-1,-1
460,131,1506.00,351.00,349.00,258.00,1.0,-1,-1,-1
460,155,1134.00,1033.00,184.00,153.00,1.0,-1,-1,-1
460,161,2331.00,896.00,149.00,116.00,1.0,-1,-1,-1
460,172,1850.00,542.00,40.00,64.00,1.0,-1,-1,-1
460,187,29.00,1799.00,1046.00,358.00,1.0,-1,-1,-1
461,73,532.00,1038.00,585.00,817.00,1.0,-1,-1,-1
461,131,1508.00,350.00,348.00,260.00,1.0,-1,-1,-1
461,155,1133.00,1038.00,183.00,152.00,1.0,-1,-1,-1
461,161,2326.00,893.00,147.00,115.00,1.0,-1,-1,-1
461,172,1849.00,540.00,40.00,65.00,1.0,-1,-1,-1
461,187,38.00,1807.00,1027.00,351.00,1.0,-1,-1,-1
462,73,520.00,1046.00,595.00,830.00,1.0,-1,-1,-1
462,131,1508.00,349.00,345.00,259.00,1.0,-1,-1,-1
462,155,1133.00,1044.00,183.00,152.00,1.0,-1,-1,-1
462,161,2321.00,892.00,143.00,112.00,1.0,-1,-1,-1
462,170,401.00,369.00,39.00,82.00,1.0,-1,-1,-1
462,172,1849.00,540.00,39.00,65.00,1.0,-1,-1,-1
462,174,446.00,400.00,36.00,72.00,1.0,-1,-1,-1
462,187,44.00,1812.00,1012.00,346.00,1.0,-1,-1,-1
463,73,503.00,1053.00,602.00,839.00,1.0,-1,-1,-1
463,131,1509.00,348.00,343.00,260.00,1.0,-1,-1,-1
463,155,1131.00,1049.00,184.00,153.00,1.0,-1,-1,-1
463,161,2316.00,890.00,140.00,109.00,1.0,-1,-1,-1
463,170,401.00,368.00,39.00,82.00,1.0,-1,-1,-1
463,172,1849.00,539.00,39.00,65.00,1.0,-1,-1,-1
463,174,445.00,400.00,36.00,71.00,1.0,-1,-1,-1
464,73,488.00,1059.00,613.00,856.00,1.0,-1,-1,-1
464,131,1509.00,348.00,343.00,259.00,1.0,-1,-1,-1
464,155,1131.00,1053.00,184.00,153.00,1.0,-1,-1,-1
464,161,2313.00,887.00,135.00,106.00,1.0,-1,-1,-1
464,170,401.00,368.00,39.00,82.00,1.0,-1,-1,-1
464,172,1849.00,539.00,39.00,64.00,1.0,-1,-1,-1
464,174,444.00,400.00,37.00,71.00,1.0,-1,-1,-1
465,73,470.00,1067.00,620.00,865.00,1.0,-1,-1,-1
465,131,1508.00,345.00,347.00,264.00,1.0,-1,-1,-1
465,155,1130.00,1057.00,184.00,154.00,1.0,-1,-1,-1
465,161,2309.00,884.00,132.00,104.00,1.0,-1,-1,-1
465,170,401.00,368.00,39.00,84.00,1.0,-1,-1,-1
465,172,1850.00,541.00,38.00,61.00,1.0,-1,-1,-1
465,174,444.00,400.00,37.00,71.00,1.0,-1,-1,-1
466,73,447.00,1074.00,633.00,881.00,1.0,-1,-1,-1
466,131,1508.00,345.00,348.00,264.00,1.0,-1,-1,-1
466,155,1128.00,1061.00,186.00,157.00,1.0,-1,-1,-1
466,161,2300.00,878.00,135.00,107.00,1.0,-1,-1,-1
466,170,402.00,369.00,39.00,83.00,1.0,-1,-1,-1
466,172,1851.00,540.00,36.00,61.00,1.0,-1,-1,-1
466,174,441.00,397.00,37.00,71.00,1.0,-1,-1,-1
467,73,431.00,1082.00,646.00,899.00,1.0,-1,-1,-1
467,155,1125.00,1066.00,189.00,159.00,1.0,-1,-1,-1
467,161,2292.00,874.00,134.00,107.00,1.0,-1,-1,-1
467,170,403.00,369.00,39.00,83.00,1.0,-1,-1,-1
467,172,1850.00,540.00,36.00,60.00,1.0,-1,-1,-1
467,174,441.00,397.00,37.00,71.00,1.0,-1,-1,-1
468,73,415.00,1087.00,656.00,913.00,1.0,-1,-1,-1
468,131,1507.00,345.00,346.00,264.00,1.0,-1,-1,-1
468,155,1124.00,1072.00,188.00,158.00,1.0,-1,-1,-1
468,161,2286.00,871.00,133.00,106.00,1.0,-1,-1,-1
468,170,402.00,369.00,39.00,83.00,1.0,-1,-1,-1
468,172,1848.00,538.00,36.00,61.00,1.0,-1,-1,-1
469,73,395.00,1095.00,669.00,930.00,1.0,-1,-1,-1
469,131,1505.00,345.00,347.00,266.00,1.0,-1,-1,-1
469,155,1124.00,1079.00,187.00,157.00,1.0,-1,-1,-1
469,161,2279.00,869.00,132.00,104.00,1.0,-1,-1,-1
469,170,402.00,369.00,39.00,83.00,1.0,-1,-1,-1
