387,27,576.49,207.51,42.93,40.26,0.77,1,-1
388,26,122.79,442.77,175.36,161.30,0.88,1,-1
388,25,519.59,273.73,69.97,73.05,0.87,1,-1
388,23,504.65,168.35,54.38,64.21,0.79,3,-1
388,27,575.48,209.59,43.30,40.94,0.79,1,-1
389,26,93.10,457.81,189.82,174.15,0.84,1,-1
389,25,515.45,276.88,72.40,76.15,0.86,1,-1
389,23,503.18,168.33,54.82,64.95,0.78,3,-1
389,27,573.90,211.01,43.91,41.83,0.78,1,-1
390,26,67.48,472.38,204.80,188.52,0.76,1,-1
390,25,512.25,281.21,74.06,78.60,0.86,1,-1
390,23,502.01,168.95,55.62,65.87,0.75,3,-1
390,27,572.46,212.80,44.54,42.80,0.78,1,-1
391,26,26.36,486.12,227.19,208.44,0.85,1,-1
391,25,508.73,285.38,75.52,80.79,0.87,1,-1
391,23,501.19,170.46,55.45,65.55,0.69,3,-1
391,27,571.30,214.74,44.75,43.16,0.80,1,-1
392,26,4.51,511.73,223.17,204.18,0.93,1,-1
392,25,501.60,292.03,80.05,86.06,0.87,1,-1
392,23,501.14,175.61,52.98,62.12,0.57,3,-1
392,27,568.96,216.73,46.73,45.22,0.80,1,-1
393,26,-3.43,533.52,208.93,190.47,0.93,1,-1
393,25,496.51,297.08,82.74,89.33,0.87,1,-1
393,23,497.95,174.22,55.80,65.45,0.68,3,-1
393,27,567.21,218.74,47.94,46.63,0.83,1,-1
394,26,-4.62,555.40,188.35,170.89,0.90,1,-1
394,25,492.81,302.15,84.76,91.84,0.88,1,-1
394,23,496.40,175.66,56.33,65.99,0.70,3,-1
394,27,565.69,220.12,49.49,48.44,0.84,1,-1
395,26,-3.68,577.98,164.48,148.28,0.76,1,-1
395,25,487.91,305.32,88.12,95.94,0.88,1,-1
395,23,495.86,178.80,54.57,63.57,0.58,3,-1
395,27,564.31,221.89,50.46,49.76,0.83,1,-1
396,26,0.49,623.82,115.71,102.17,0.65,2,-1
396,25,480.94,312.17,91.42,100.03,0.85,1,-1
396,23,492.92,179.97,55.47,64.60,0.65,3,-1
396,27,562.34,224.45,51.81,51.54,0.81,1,-1
397,25,476.31,319.84,92.81,101.58,0.88,1,-1
397,23,492.70,186.28,51.51,59.06,0.55,1,-1
397,27,560.46,226.69,52.71,52.84,0.81,1,-1
398,25,471.22,326.59,94.94,104.02,0.88,1,-1
398,23,490.11,185.25,54.47,62.33,0.52,3,-1
398,27,559.23,228.79,53.46,53.96,0.82,1,-1
399,25,465.75,332.29,98.42,108.09,0.89,1,-1
399,23,488.51,188.17,54.29,61.50,0.55,1,-1
399,27,557.98,230.84,54.07,55.00,0.81,1,-1
400,25,456.21,341.40,103.31,113.43,0.89,1,-1
400,23,482.37,180.61,62.76,71.79,0.68,3,-1
400,27,555.45,234.15,55.22,56.66,0.82,1,-1
401,25,448.68,350.56,105.96,116.10,0.89,1,-1
401,23,478.49,174.81,68.47,79.22,0.68,3,-1
401,27,553.64,236.67,56.11,57.92,0.82,1,-1
402,25,441.44,359.14,109.99,120.25,0.90,1,-1
402,23,476.13,171.78,71.83,84.11,0.68,3,-1
402,27,552.06,239.52,56.34,58.37,0.82,1,-1
403,25,434.44,367.44,114.39,124.97,0.90,1,-1
403,23,475.23,173.67,70.67,83.54,0.62,3,-1
403,27,550.01,241.85,57.44,59.80,0.82,1,-1
403,28,605.58,170.00,23.65,22.60,0.57,0,-1
404,25,420.02,380.71,123.14,134.37,0.89,1,-1
404,23,472.44,170.61,75.18,89.63,0.80,3,-1
404,27,547.42,245.91,58.94,61.60,0.83,1,-1
404,28,605.93,171.50,22.35,21.40,0.62,0,-1
405,25,407.91,390.82,131.47,143.63,0.91,1,-1
405,23,470.43,174.47,73.16,88.16,0.76,3,-1
405,27,545.00,248.70,60.50,63.56,0.83,1,-1
405,28,604.86,172.04,23.47,22.55,0.67,0,-1
406,25,396.40,399.09,139.59,152.89,0.90,1,-1
406,23,469.46,176.08,72.13,87.44,0.74,3,-1
406,27,543.03,251.01,61.95,65.56,0.84,1,-1
406,28,604.95,172.91,23.01,22.18,0.74,0,-1
407,25,378.46,416.60,150.98,165.88,0.89,1,-1
407,23,466.13,176.70,74.50,90.98,0.76,3,-1
407,27,539.11,254.40,64.41,68.87,0.83,1,-1
407,28,604.34,173.89,23.45,22.77,0.76,0,-1
408,25,362.71,432.15,161.70,178.43,0.89,1,-1
408,23,464.22,180.13,72.90,89.74,0.75,3,-1
408,27,536.34,258.20,64.75,69.49,0.84,1,-1
408,28,603.83,174.20,23.51,22.97,0.77,0,-1
409,25,347.11,445.10,172.33,191.46,0.86,1,-1
409,23,462.07,180.19,73.90,91.75,0.77,3,-1
409,27,533.60,260.91,66.33,71.61,0.85,1,-1
409,28,602.33,174.27,24.13,23.72,0.75,0,-1
410,25,329.37,459.44,183.66,205.29,0.88,1,-1
410,23,461.03,184.08,71.58,89.25,0.78,3,-1
410,27,532.19,264.44,65.79,71.11,0.84,1,-1
410,28,602.16,174.95,24.32,23.99,0.71,0,-1
411,25,303.86,485.47,196.07,219.42,0.92,1,-1
411,23,458.30,182.96,74.82,94.10,0.77,3,-1
411,27,529.46,269.62,66.17,71.49,0.86,1,-1
411,28,601.85,175.84,24.25,24.08,0.76,0,-1
412,25,290.64,505.74,193.53,214.47,0.90,1,-1
412,23,456.96,185.10,74.13,93.96,0.64,3,-1
412,27,526.41,273.47,67.84,73.54,0.86,1,-1
412,28,601.06,176.82,23.59,23.44,0.74,0,-1
413,25,282.96,528.33,182.90,197.95,0.84,1,-1
413,23,455.84,180.07,79.76,100.98,0.74,3,-1
413,27,523.98,277.44,68.51,74.30,0.86,1,-1
413,28,601.17,177.83,23.24,23.18,0.68,0,-1
414,25,264.93,550.55,173.92,177.15,0.83,1,-1
414,23,454.26,178.17,82.96,104.88,0.78,3,-1
414,27,521.31,280.83,69.73,75.84,0.87,1,-1
414,28,601.26,178.85,22.39,22.41,0.73,0,-1
415,23,450.51,186.33,79.73,100.63,0.63,3,-1
415,27,516.53,286.55,72.65,78.97,0.86,1,-1
415,28,600.74,179.20,23.20,23.47,0.65,0,-1
416,23,447.28,190.29,78.72,99.44,0.72,3,-1
416,27,512.86,291.89,74.97,81.43,0.85,1,-1
416,28,599.99,179.31,24.00,24.51,0.66,0,-1
417,23,444.40,193.72,77.83,98.29,0.54,3,-1
417,27,508.97,295.79,77.06,83.63,0.86,1,-1
418,23,441.85,195.64,77.91,98.46,0.56,3,-1
418,27,506.14,300.41,78.05,84.44,0.87,1,-1
418,29,441.46,176.20,97.67,116.40,0.63,3,-1
418,28,598.88,180.15,25.90,26.48,0.56,0,-1
419,23,436.85,198.30,79.59,100.46,0.71,3,-1
419,27,499.38,307.25,82.13,88.57,0.87,1,-1
419,29,474.90,176.05,61.31,72.74,0.53,3,-1
419,28,597.95,181.60,25.80,26.23,0.64,0,-1
420,23,432.51,200.56,80.67,102.49,0.60,3,-1
420,27,493.51,311.71,86.52,93.31,0.87,1,-1
420,28,597.39,182.12,26.20,26.78,0.66,0,-1
421,23,429.46,201.39,81.40,103.88,0.81,3,-1
421,27,489.32,317.17,88.98,95.76,0.87,1,-1
421,28,597.23,182.95,26.26,26.99,0.66,0,-1
421,29,480.05,174.74,55.59,65.61,0.50,3,-1
422,23,429.73,186.02,95.25,120.66,0.80,3,-1
422,27,484.95,323.02,91.69,98.58,0.88,1,-1
422,28,595.38,181.28,28.59,29.67,0.55,0,-1
423,23,426.03,180.97,102.35,128.73,0.87,3,-1
423,27,476.18,331.58,97.46,104.73,0.87,1,-1
423,28,595.18,185.08,27.21,28.14,0.62,0,-1
424,23,423.11,178.23,106.32,132.62,0.83,3,-1
424,27,469.97,339.24,100.97,108.34,0.89,1,-1
424,28,595.03,187.28,26.85,27.47,0.71,0,-1
425,23,419.22,177.78,110.29,136.61,0.84,3,-1
425,27,462.98,345.32,105.86,113.51,0.89,1,-1
425,28,594.26,188.07,26.84,27.22,0.73,0,-1
426,23,415.70,178.89,112.72,138.72,0.85,3,-1
426,27,456.18,351.38,110.97,119.28,0.90,1,-1
426,28,593.92,188.34,27.62,27.77,0.66,0,-1
427,23,409.87,180.00,116.89,143.27,0.85,3,-1
427,27,445.63,363.74,117.53,126.53,0.90,1,-1
428,23,406.39,181.73,118.46,144.32,0.87,3,-1
428,27,435.56,372.92,124.50,134.36,0.90,1,-1
429,23,402.72,182.43,121.85,147.82,0.87,3,-1
429,27,425.85,382.09,130.08,140.54,0.90,1,-1
429,28,591.46,191.01,28.41,27.99,0.51,0,-1
430,23,399.57,182.71,124.82,151.01,0.87,3,-1
430,27,416.25,391.25,135.77,146.69,0.91,1,-1
430,28,590.76,191.30,29.96,29.36,0.63,0,-1
431,23,394.99,186.04,127.00,152.79,0.88,3,-1
431,27,402.03,406.06,146.44,159.10,0.91,1,-1
431,28,588.89,192.71,31.14,30.48,0.69,0,-1
432,23,389.08,187.99,131.04,157.24,0.89,3,-1
432,27,390.25,419.88,152.55,166.42,0.89,1,-1
432,28,587.91,194.51,30.84,30.25,0.74,0,-1
433,23,386.42,189.39,130.91,156.31,0.89,3,-1
433,27,378.48,432.18,160.52,176.14,0.88,1,-1
433,28,587.20,195.83,30.12,29.50,0.69,0,-1
434,23,382.98,191.22,131.91,156.45,0.88,3,-1
434,27,365.90,443.79,167.81,184.91,0.79,1,-1
434,28,587.33,196.96,29.76,29.20,0.78,0,-1
435,23,374.51,192.57,137.63,162.26,0.89,3,-1
435,27,328.30,464.52,202.29,225.23,0.89,1,-1
435,28,586.48,198.66,29.48,29.09,0.76,0,-1
436,23,369.16,193.06,140.96,165.05,0.85,3,-1
436,27,314.07,480.40,208.31,233.13,0.88,1,-1
436,28,585.93,199.93,29.87,29.71,0.73,0,-1
437,23,363.71,195.82,143.35,166.03,0.85,3,-1
437,27,305.46,497.41,203.99,226.84,0.90,1,-1
437,28,585.53,200.37,30.45,30.59,0.72,0,-1
438,23,359.13,196.87,147.45,169.55,0.85,3,-1
438,27,298.43,514.80,195.16,212.96,0.87,1,-1
438,28,584.82,201.15,31.16,31.57,0.64,0,-1
439,23,349.45,201.13,152.10,172.76,0.88,3,-1
439,27,283.08,546.68,176.97,181.63,0.83,1,-1
439,28,583.90,204.01,30.19,30.65,0.79,0,-1
440,23,341.23,203.40,157.22,176.50,0.89,3,-1
440,27,280.73,573.43,160.30,153.83,0.74,1,-1
440,28,583.10,205.74,29.40,29.61,0.72,0,-1
441,23,335.69,205.53,161.55,179.79,0.89,3,-1
441,28,581.82,207.00,30.45,30.55,0.73,0,-1
442,23,324.97,206.96,170.25,188.07,0.86,3,-1
442,28,580.68,207.44,31.54,31.54,0.66,0,-1
443,23,315.66,207.48,177.74,195.03,0.86,3,-1
443,28,578.02,207.57,34.52,34.52,0.55,0,-1
444,23,308.12,208.27,183.59,200.21,0.82,3,-1
444,28,576.92,208.23,35.20,35.01,0.58,0,-1
445,23,299.94,210.47,189.53,205.32,0.83,3,-1
445,28,576.29,207.80,36.56,36.47,0.55,0,-1
446,23,286.05,211.92,199.38,214.89,0.72,3,-1
446,28,576.11,211.45,35.09,35.11,0.65,0,-1
447,23,272.15,211.82,209.59,224.24,0.72,3,-1
448,23,260.10,211.74,218.12,231.61,0.67,3,-1
448,28,575.68,215.54,32.78,32.80,0.54,0,-1
449,23,252.50,214.85,223.01,235.00,0.79,3,-1
449,28,575.04,217.70,32.15,32.17,0.55,0,-1
450,23,234.18,213.48,238.00,249.62,0.80,3,-1
451,23,220.13,216.09,248.44,258.96,0.85,3,-1
452,23,209.49,218.36,256.72,266.31,0.64,3,-1
453,23,190.69,219.87,269.16,276.66,0.60,3,-1
457,28,565.50,230.92,38.07,38.69,0.58,0,-1
458,28,563.04,233.46,39.18,39.73,0.54,0,-1
460,23,7.66,172.31,426.81,439.16,0.53,3,-1
461,23,1.87,191.70,425.29,434.95,0.55,3,-1
462,23,-27.97,194.45,472.08,493.54,0.53,3,-1
463,23,-45.14,175.45,498.85,534.93,0.57,3,-1
464,23,-48.93,169.34,502.68,551.19,0.74,3,-1
465,23,-38.32,192.43,478.19,531.14,0.74,3,-1
465,28,549.93,246.98,48.46,49.38,0.52,1,-1
466,23,-24.38,230.19,443.51,495.18,0.74,3,-1
467,23,-17.12,250.19,423.93,475.25,0.84,3,-1
468,23,-15.08,260.16,413.23,465.57,0.78,3,-1
469,23,-13.31,267.03,405.12,458.43,0.88,3,-1
470,23,-11.40,277.37,393.55,446.94,0.90,3,-1
471,23,-11.17,283.04,386.11,440.43,0.90,3,-1
471,28,538.48,263.70,55.36,57.34,0.51,1,-1
472,23,-10.82,288.26,379.32,434.58,0.93,3,-1
472,28,536.06,266.73,55.92,58.60,0.60,1,-1
473,23,-11.33,296.65,369.92,426.35,0.92,3,-1
473,28,532.21,271.68,57.56,60.35,0.52,1,-1
474,23,-11.91,303.56,361.00,418.57,0.91,3,-1
474,28,529.64,275.44,58.50,61.65,0.63,1,-1
475,23,-11.89,310.56,352.35,411.01,0.91,3,-1
475,28,527.00,277.46,60.33,64.06,0.56,1,-1
476,23,-13.43,316.26,344.65,404.92,0.86,3,-1
476,28,524.51,278.81,62.76,67.53,0.53,1,-1
477,23,-15.08,327.51,331.68,393.36,0.94,3,-1
477,28,521.77,284.34,64.14,70.13,0.58,1,-1
478,23,-15.87,336.12,320.97,384.47,0.93,3,-1
479,23,-16.14,345.07,310.09,375.30,0.93,3,-1
480,23,-17.02,352.78,300.05,367.39,0.89,3,-1
480,28,515.25,298.18,65.13,71.89,0.53,1,-1
481,23,-19.51,367.48,283.62,352.53,0.93,3,-1
482,23,-20.82,378.65,270.10,341.21,0.92,3,-1
482,28,506.41,307.53,70.74,79.79,0.57,1,-1
