252,24,772.43,558.37,74.10,68.60,0.73,-1,-1,-1
252,25,416.72,599.61,117.98,85.76,0.80,-1,-1,-1
252,26,519.88,619.23,123.77,95.67,0.78,-1,-1,-1
252,27,1281.14,632.93,120.82,108.09,0.81,-1,-1,-1
252,22,729.68,490.89,55.92,47.93,0.57,-1,-1,-1
252,21,648.55,483.91,64.41,47.31,0.51,-1,-1,-1
253,24,774.15,556.53,73.17,67.95,0.69,-1,-1,-1
253,25,422.83,596.77,115.26,84.31,0.71,-1,-1,-1
253,26,526.26,617.56,119.88,93.35,0.72,-1,-1,-1
253,27,1292.85,645.98,124.34,110.90,0.77,-1,-1,-1
253,22,731.59,489.84,54.94,47.33,0.54,-1,-1,-1
253,21,649.15,481.59,66.02,49.09,0.52,-1,-1,-1
253,28,74.90,938.20,308.00,136.20,0.74,-1,-1,-1
254,24,776.12,555.29,72.02,67.07,0.66,-1,-1,-1
254,25,427.33,593.84,114.02,83.81,0.70,-1,-1,-1
254,26,532.88,613.09,118.17,92.56,0.64,-1,-1,-1
254,27,1306.72,659.26,128.40,113.84,0.85,-1,-1,-1
254,22,733.31,488.84,53.76,46.43,0.66,-1,-1,-1
254,28,73.78,924.56,333.62,148.04,0.79,-1,-1,-1
255,24,777.21,552.26,71.42,66.78,0.67,-1,-1,-1
255,25,434.40,592.88,108.35,79.65,0.70,-1,-1,-1
255,27,1319.25,670.66,137.00,121.28,0.83,-1,-1,-1
255,22,735.96,488.52,53.18,45.43,0.68,-1,-1,-1
255,28,77.83,911.55,360.42,161.14,0.80,-1,-1,-1
255,21,655.57,481.34,62.98,46.73,0.54,-1,-1,-1
256,24,777.82,549.90,70.66,66.03,0.65,-1,-1,-1
256,25,439.92,589.98,107.36,78.81,0.78,-1,-1,-1
256,27,1331.96,684.39,143.85,126.64,0.79,-1,-1,-1
256,22,736.26,485.78,54.22,46.41,0.66,-1,-1,-1
256,28,82.55,897.43,387.39,175.33,0.86,-1,-1,-1
256,26,541.36,606.30,115.53,91.00,0.55,-1,-1,-1
257,24,781.67,549.13,67.68,63.10,0.62,-1,-1,-1
257,25,444.55,587.69,106.76,78.55,0.72,-1,-1,-1
257,27,1346.33,696.61,153.28,135.01,0.82,-1,-1,-1
257,22,736.91,484.80,54.75,46.77,0.64,-1,-1,-1
257,28,85.77,881.80,407.79,187.65,0.84,-1,-1,-1
257,29,1117.65,485.80,55.70,49.40,0.63,-1,-1,-1
257,26,547.49,603.89,111.19,87.60,0.71,-1,-1,-1
258,24,782.96,546.93,67.41,62.72,0.73,-1,-1,-1
258,25,450.11,584.27,107.15,79.17,0.70,-1,-1,-1
258,27,1363.59,712.54,160.35,140.76,0.78,-1,-1,-1
258,22,738.49,483.83,54.82,46.91,0.64,-1,-1,-1
258,28,105.53,868.95,400.62,188.10,0.84,-1,-1,-1
258,29,1119.26,488.23,57.02,50.61,0.61,-1,-1,-1
258,26,552.33,600.48,110.07,87.06,0.75,-1,-1,-1
259,24,783.61,544.87,67.52,62.62,0.67,-1,-1,-1
259,25,456.55,581.78,106.14,78.77,0.66,-1,-1,-1
259,27,1380.04,728.77,173.11,151.77,0.81,-1,-1,-1
259,22,739.39,482.19,54.13,46.30,0.56,-1,-1,-1
259,28,125.08,857.87,390.84,187.65,0.86,-1,-1,-1
259,29,1123.32,492.13,56.60,50.28,0.60,-1,-1,-1
259,26,556.53,597.37,109.14,86.88,0.77,-1,-1,-1
260,24,785.87,543.53,66.09,61.27,0.70,-1,-1,-1
260,25,459.51,578.97,106.25,79.32,0.75,-1,-1,-1
260,27,1401.44,748.72,181.55,158.55,0.80,-1,-1,-1
260,28,146.47,846.86,374.04,183.77,0.84,-1,-1,-1
260,29,1126.50,495.56,56.35,50.13,0.54,-1,-1,-1
260,26,560.07,593.72,108.46,86.83,0.75,-1,-1,-1
260,30,1.75,859.40,90.91,201.20,0.75,-1,-1,-1
261,24,786.38,540.44,66.76,62.16,0.71,-1,-1,-1
261,25,462.85,575.37,106.07,79.55,0.73,-1,-1,-1
261,27,1422.48,769.07,194.61,169.32,0.83,-1,-1,-1
261,28,171.49,832.54,354.65,178.59,0.84,-1,-1,-1
261,29,1127.65,498.02,60.17,53.67,0.68,-1,-1,-1
261,26,564.34,591.86,105.27,84.83,0.70,-1,-1,-1
261,30,9.54,859.85,89.29,196.54,0.78,-1,-1,-1
261,22,741.66,478.33,53.96,46.05,0.51,-1,-1,-1
262,24,787.28,538.72,66.17,61.84,0.59,-1,-1,-1
262,25,466.97,573.47,105.21,79.00,0.76,-1,-1,-1
262,27,1444.32,789.42,210.96,183.48,0.87,-1,-1,-1
262,28,192.97,822.30,337.45,174.34,0.85,-1,-1,-1
262,29,1131.92,502.21,60.41,54.19,0.65,-1,-1,-1
262,26,568.64,587.32,102.94,83.42,0.71,-1,-1,-1
262,30,16.15,850.67,92.72,201.89,0.77,-1,-1,-1
263,24,787.89,538.17,65.94,61.74,0.55,-1,-1,-1
263,25,471.38,571.54,103.42,78.15,0.77,-1,-1,-1
263,27,1469.22,814.08,226.75,196.50,0.87,-1,-1,-1
263,28,214.94,813.62,316.05,167.20,0.83,-1,-1,-1
263,26,573.41,583.12,103.41,84.27,0.66,-1,-1,-1
263,30,21.13,843.40,97.20,208.06,0.78,-1,-1,-1
264,24,788.93,535.38,66.14,62.40,0.65,-1,-1,-1
264,25,475.66,568.94,101.78,77.19,0.75,-1,-1,-1
264,27,1499.78,842.41,243.59,209.71,0.82,-1,-1,-1
264,28,234.27,803.52,300.73,162.99,0.85,-1,-1,-1
264,26,579.16,579.05,103.30,84.60,0.67,-1,-1,-1
264,30,24.87,833.31,104.76,219.32,0.73,-1,-1,-1
264,31,430.66,945.80,275.28,128.20,0.75,-1,-1,-1
264,29,1139.62,508.06,63.14,56.61,0.62,-1,-1,-1
265,24,792.01,533.75,64.06,60.67,0.56,-1,-1,-1
265,25,481.53,568.08,99.58,75.52,0.69,-1,-1,-1
265,27,1541.14,870.96,243.14,204.99,0.85,-1,-1,-1
265,28,253.06,792.85,286.82,159.35,0.85,-1,-1,-1
265,26,584.65,576.34,100.24,82.08,0.66,-1,-1,-1
265,31,419.78,931.16,306.95,143.58,0.75,-1,-1,-1
265,29,1142.06,511.77,64.22,57.63,0.63,-1,-1,-1
266,24,794.61,531.90,62.98,60.04,0.53,-1,-1,-1
266,25,486.66,567.20,95.86,72.91,0.71,-1,-1,-1
266,27,1589.12,903.83,221.57,179.62,0.78,-1,-1,-1
266,28,269.76,782.65,275.21,156.60,0.83,-1,-1,-1
266,26,587.63,572.84,100.84,83.17,0.64,-1,-1,-1
266,31,411.52,915.65,336.49,158.65,0.81,-1,-1,-1
266,29,1144.93,515.02,66.47,59.98,0.60,-1,-1,-1
266,30,32.23,819.95,114.54,231.21,0.64,-1,-1,-1
267,24,797.94,531.29,61.75,58.49,0.60,-1,-1,-1
267,25,491.10,564.97,94.39,71.98,0.75,-1,-1,-1
267,27,1649.05,944.92,188.59,141.29,0.72,-1,-1,-1
267,28,288.42,775.31,258.32,150.17,0.83,-1,-1,-1
267,26,592.51,571.66,99.21,82.25,0.69,-1,-1,-1
267,31,401.73,899.92,368.93,176.26,0.87,-1,-1,-1
267,29,1148.88,518.76,66.59,60.19,0.71,-1,-1,-1
267,30,33.87,813.18,124.01,241.01,0.66,-1,-1,-1
268,24,798.51,528.47,61.85,58.61,0.59,-1,-1,-1
268,25,495.39,562.22,94.24,72.35,0.73,-1,-1,-1
268,28,304.71,767.70,245.64,145.74,0.83,-1,-1,-1
268,26,594.32,568.05,98.94,82.59,0.52,-1,-1,-1
268,31,397.81,883.75,396.53,193.14,0.85,-1,-1,-1
268,29,1153.96,523.35,66.46,60.25,0.72,-1,-1,-1
268,30,37.83,807.55,128.36,237.86,0.72,-1,-1,-1
269,24,799.55,526.83,60.78,57.34,0.59,-1,-1,-1
269,25,499.26,559.95,93.98,72.52,0.78,-1,-1,-1
269,28,319.60,758.58,237.00,143.48,0.84,-1,-1,-1
269,26,598.47,566.84,95.58,80.08,0.56,-1,-1,-1
269,31,401.84,870.68,408.85,203.92,0.88,-1,-1,-1
269,29,1159.72,526.94,67.71,61.57,0.67,-1,-1,-1
269,30,41.48,797.62,133.82,235.19,0.72,-1,-1,-1
270,24,800.75,524.29,60.65,56.89,0.65,-1,-1,-1
270,25,503.40,557.87,92.82,71.95,0.71,-1,-1,-1
270,28,332.88,752.28,228.00,140.68,0.84,-1,-1,-1
270,31,408.61,858.23,408.25,209.01,0.87,-1,-1,-1
270,29,1164.59,532.10,67.77,61.40,0.70,-1,-1,-1
271,24,801.01,521.42,62.22,58.09,0.68,-1,-1,-1
271,25,507.99,555.85,90.64,70.42,0.67,-1,-1,-1
271,28,346.77,744.31,219.20,137.69,0.82,-1,-1,-1
271,31,414.26,845.41,411.89,217.55,0.85,-1,-1,-1
271,29,1169.51,535.92,70.60,63.93,0.71,-1,-1,-1
271,30,49.73,780.84,137.72,225.10,0.76,-1,-1,-1
272,24,801.45,519.10,62.69,58.55,0.62,-1,-1,-1
272,25,511.84,554.53,89.20,69.22,0.64,-1,-1,-1
272,28,355.92,736.39,213.61,136.66,0.81,-1,-1,-1
272,31,428.57,832.45,401.52,219.30,0.87,-1,-1,-1
272,29,1174.92,540.51,72.10,65.52,0.74,-1,-1,-1
272,30,52.08,772.33,145.55,221.18,0.84,-1,-1,-1
273,24,802.15,518.31,62.37,58.08,0.61,-1,-1,-1
273,25,515.37,552.12,89.51,69.47,0.67,-1,-1,-1
273,28,369.39,729.13,205.30,133.65,0.80,-1,-1,-1
273,31,445.90,820.71,383.29,216.92,0.88,-1,-1,-1
273,29,1178.48,545.39,74.01,67.41,0.74,-1,-1,-1
273,30,53.67,764.81,151.85,214.48,0.83,-1,-1,-1
273,26,613.39,557.44,91.75,77.27,0.63,-1,-1,-1
274,24,802.31,517.44,62.35,57.91,0.62,-1,-1,-1
274,25,520.03,551.98,88.63,68.93,0.71,-1,-1,-1
274,28,380.97,722.13,197.54,130.59,0.79,-1,-1,-1
274,31,466.48,811.42,359.09,210.34,0.85,-1,-1,-1
274,29,1184.51,550.39,76.13,69.40,0.67,-1,-1,-1
274,30,57.00,758.24,157.62,206.00,0.83,-1,-1,-1
274,26,616.84,554.80,90.82,77.02,0.67,-1,-1,-1
275,24,802.82,515.19,62.68,58.53,0.69,-1,-1,-1
275,25,524.30,550.01,87.60,68.08,0.65,-1,-1,-1
275,28,390.88,715.89,191.95,128.87,0.80,-1,-1,-1
275,31,485.52,801.15,333.58,202.09,0.87,-1,-1,-1
275,29,1189.38,556.07,78.03,70.79,0.68,-1,-1,-1
275,30,59.10,754.08,162.88,197.55,0.69,-1,-1,-1
275,26,619.93,553.25,89.31,76.26,0.70,-1,-1,-1
276,24,803.75,513.76,61.93,58.11,0.61,-1,-1,-1
276,25,527.41,548.02,87.18,67.80,0.69,-1,-1,-1
276,28,402.38,711.25,182.81,124.27,0.83,-1,-1,-1
276,31,501.61,789.14,314.86,197.26,0.87,-1,-1,-1
276,29,1196.94,562.66,78.75,71.30,0.71,-1,-1,-1
276,30,59.33,746.01,172.82,196.01,0.69,-1,-1,-1
276,26,623.20,550.79,88.24,75.99,0.64,-1,-1,-1
277,24,805.10,513.30,60.90,57.29,0.63,-1,-1,-1
277,25,531.12,547.36,83.62,65.05,0.75,-1,-1,-1
277,28,414.05,707.22,176.57,121.31,0.83,-1,-1,-1
277,31,517.47,779.12,296.28,191.91,0.88,-1,-1,-1
277,29,1204.27,570.26,78.31,70.16,0.72,-1,-1,-1
277,30,65.15,736.57,182.11,195.58,0.67,-1,-1,-1
277,26,626.28,548.65,85.85,74.57,0.70,-1,-1,-1
278,24,806.67,511.87,59.63,56.33,0.63,-1,-1,-1
278,25,533.47,545.18,82.68,64.73,0.71,-1,-1,-1
278,28,425.07,702.01,169.46,117.62,0.82,-1,-1,-1
278,31,534.13,770.53,277.34,185.70,0.85,-1,-1,-1
278,29,1210.91,576.30,82.56,73.61,0.76,-1,-1,-1
278,30,74.72,730.66,186.33,190.16,0.64,-1,-1,-1
278,26,629.84,545.97,83.20,72.71,0.71,-1,-1,-1
279,24,807.65,509.40,58.95,55.99,0.62,-1,-1,-1
279,25,536.34,542.44,82.09,64.64,0.64,-1,-1,-1
279,28,434.36,694.30,167.08,117.07,0.80,-1,-1,-1
279,31,547.19,761.80,261.33,180.53,0.86,-1,-1,-1
279,29,1214.22,579.76,89.38,80.02,0.76,-1,-1,-1
279,30,85.64,724.73,187.47,182.20,0.61,-1,-1,-1
279,26,633.06,543.07,82.18,72.04,0.63,-1,-1,-1
280,28,441.57,688.40,163.24,115.61,0.82,-1,-1,-1
280,31,560.91,754.34,245.80,174.50,0.85,-1,-1,-1
280,29,1221.07,585.43,92.67,83.11,0.76,-1,-1,-1
280,30,97.25,721.52,188.35,175.35,0.62,-1,-1,-1
280,22,768.48,465.85,46.07,39.06,0.52,-1,-1,-1
281,28,449.57,682.49,159.84,114.49,0.82,-1,-1,-1
281,31,573.64,747.35,231.59,168.82,0.85,-1,-1,-1
281,29,1229.32,594.53,94.02,84.30,0.70,-1,-1,-1
281,30,104.36,714.47,194.45,174.44,0.60,-1,-1,-1
281,24,811.14,507.50,54.89,52.00,0.55,-1,-1,-1
281,25,545.26,541.18,77.45,60.83,0.61,-1,-1,-1
281,26,640.38,540.20,81.66,71.88,0.72,-1,-1,-1
282,28,457.28,677.91,155.11,112.15,0.81,-1,-1,-1
282,31,583.15,737.79,222.89,166.74,0.84,-1,-1,-1
282,29,1238.49,604.38,93.86,83.42,0.74,-1,-1,-1
282,30,112.22,709.46,198.28,172.23,0.65,-1,-1,-1
282,24,813.40,507.32,54.25,51.18,0.58,-1,-1,-1
282,25,548.12,539.75,76.53,60.15,0.59,-1,-1,-1
282,26,643.49,537.83,81.91,72.66,0.51,-1,-1,-1
283,28,465.13,673.82,150.73,110.02,0.79,-1,-1,-1
283,31,592.38,729.98,213.75,163.98,0.84,-1,-1,-1
283,29,1247.31,613.23,97.78,86.90,0.75,-1,-1,-1
283,30,121.83,705.86,201.06,170.22,0.72,-1,-1,-1
283,25,551.00,536.60,77.04,60.59,0.75,-1,-1,-1
283,26,645.61,536.38,80.51,71.61,0.75,-1,-1,-1
284,28,471.18,668.54,149.58,110.01,0.82,-1,-1,-1
284,31,601.37,722.80,205.43,161.64,0.84,-1,-1,-1
284,29,1256.10,620.95,101.54,90.11,0.79,-1,-1,-1
284,25,553.98,533.51,77.83,61.44,0.73,-1,-1,-1
284,26,648.97,535.28,78.60,69.87,0.72,-1,-1,-1
284,24,814.91,505.58,53.59,50.15,0.57,-1,-1,-1
285,28,479.65,664.15,144.83,107.39,0.82,-1,-1,-1
285,31,611.31,717.20,194.65,156.78,0.84,-1,-1,-1
285,29,1265.20,627.00,107.90,95.79,0.78,-1,-1,-1
285,25,557.29,531.11,77.47,61.10,0.71,-1,-1,-1
285,26,652.09,532.97,77.91,69.22,0.60,-1,-1,-1
285,24,816.21,505.37,53.33,49.34,0.55,-1,-1,-1
285,30,146.32,692.95,196.94,162.20,0.50,-1,-1,-1
286,28,487.64,659.43,140.80,105.15,0.83,-1,-1,-1
286,31,621.15,710.82,183.21,150.29,0.87,-1,-1,-1
286,29,1276.69,638.07,110.00,97.34,0.78,-1,-1,-1
286,25,560.67,529.63,77.48,60.97,0.75,-1,-1,-1
286,26,655.36,531.53,76.54,68.32,0.71,-1,-1,-1
286,24,816.18,502.63,54.16,49.73,0.55,-1,-1,-1
286,30,154.21,686.56,200.44,161.89,0.54,-1,-1,-1
287,28,494.73,655.25,137.15,103.06,0.81,-1,-1,-1
287,31,629.59,705.51,174.92,145.95,0.85,-1,-1,-1
287,29,1286.07,649.32,114.75,101.07,0.76,-1,-1,-1
287,25,562.73,527.83,78.30,61.60,0.68,-1,-1,-1
287,26,657.54,529.76,75.22,67.33,0.60,-1,-1,-1
287,24,816.88,501.02,54.99,50.55,0.56,-1,-1,-1
287,30,163.71,682.46,199.86,158.44,0.69,-1,-1,-1
288,28,500.10,651.93,133.74,101.03,0.83,-1,-1,-1
288,31,637.47,699.86,167.26,141.76,0.83,-1,-1,-1
288,29,1298.51,661.80,118.35,103.74,0.81,-1,-1,-1
288,25,565.62,526.57,78.10,61.18,0.67,-1,-1,-1
288,26,659.87,527.86,73.47,65.63,0.63,-1,-1,-1
288,24,817.81,498.48,54.56,50.19,0.61,-1,-1,-1
288,30,173.55,680.58,198.28,154.48,0.74,-1,-1,-1
289,28,505.39,646.21,132.73,101.05,0.84,-1,-1,-1
289,31,644.61,692.02,162.95,140.36,0.81,-1,-1,-1
289,29,1310.75,672.26,124.35,108.56,0.82,-1,-1,-1
289,25,568.68,524.86,77.81,61.02,0.67,-1,-1,-1
289,26,663.04,527.25,71.32,63.68,0.51,-1,-1,-1
289,24,818.87,496.93,54.90,50.72,0.60,-1,-1,-1
289,30,181.53,676.14,197.62,151.72,0.74,-1,-1,-1
290,28,510.02,640.96,131.88,101.12,0.80,-1,-1,-1
290,31,648.95,684.75,160.85,140.64,0.82,-1,-1,-1
290,29,1322.38,683.13,132.86,116.09,0.78,-1,-1,-1
290,25,572.36,522.96,77.04,60.30,0.66,-1,-1,-1
290,26,666.01,525.76,70.78,62.98,0.58,-1,-1,-1
290,30,188.85,670.04,202.00,154.13,0.62,-1,-1,-1
291,28,516.08,637.22,128.42,99.20,0.83,-1,-1,-1
291,31,654.82,678.36,155.17,137.47,0.82,-1,-1,-1
291,29,1336.03,696.04,140.27,122.14,0.79,-1,-1,-1
291,25,573.79,521.67,77.75,60.70,0.72,-1,-1,-1
291,26,667.13,523.28,72.32,64.10,0.65,-1,-1,-1
291,30,197.43,664.67,203.19,154.38,0.75,-1,-1,-1
291,24,819.41,493.91,54.90,50.95,0.62,-1,-1,-1
292,28,521.52,634.72,125.59,97.21,0.82,-1,-1,-1
292,31,660.31,673.65,149.37,133.69,0.81,-1,-1,-1
292,29,1351.14,711.69,146.04,127.00,0.82,-1,-1,-1
292,25,576.16,519.93,78.76,61.52,0.72,-1,-1,-1
292,26,667.84,519.77,74.79,66.52,0.56,-1,-1,-1
292,30,208.61,661.57,198.28,149.19,0.78,-1,-1,-1
292,24,820.50,492.77,53.41,49.64,0.58,-1,-1,-1
293,28,527.62,631.99,122.63,95.19,0.81,-1,-1,-1
293,31,665.48,668.19,145.25,131.74,0.85,-1,-1,-1
293,29,1368.05,727.17,155.02,134.54,0.78,-1,-1,-1
293,25,579.93,519.34,77.78,60.51,0.77,-1,-1,-1
293,26,669.42,519.17,73.60,65.47,0.69,-1,-1,-1
293,30,219.92,658.01,192.75,143.90,0.80,-1,-1,-1
293,24,820.67,491.73,53.95,50.51,0.57,-1,-1,-1
294,28,533.71,628.49,120.13,93.85,0.82,-1,-1,-1
294,31,672.00,663.78,138.86,127.06,0.85,-1,-1,-1
294,29,1386.87,745.01,162.68,140.58,0.83,-1,-1,-1
294,25,582.87,518.53,77.47,60.13,0.78,-1,-1,-1
294,26,673.26,517.06,74.43,66.41,0.64,-1,-1,-1
294,30,227.88,652.89,192.44,142.70,0.71,-1,-1,-1
294,24,820.73,490.73,53.44,50.17,0.63,-1,-1,-1
295,28,539.06,623.34,118.61,93.42,0.79,-1,-1,-1
295,31,678.10,659.77,134.82,124.11,0.85,-1,-1,-1
295,29,1406.38,763.85,173.21,149.19,0.82,-1,-1,-1
295,25,584.64,516.97,76.43,59.33,0.73,-1,-1,-1
295,26,677.69,516.34,72.54,64.78,0.63,-1,-1,-1
295,30,235.07,648.53,191.85,141.66,0.74,-1,-1,-1
295,24,821.45,489.76,52.48,49.38,0.64,-1,-1,-1
296,28,544.10,618.94,116.87,92.65,0.79,-1,-1,-1
296,31,682.54,654.51,131.95,122.47,0.78,-1,-1,-1
296,29,1426.36,783.00,184.90,158.78,0.82,-1,-1,-1
296,25,587.82,516.45,74.78,57.70,0.66,-1,-1,-1
296,26,679.56,515.49,71.88,64.17,0.64,-1,-1,-1
296,30,243.72,643.78,191.00,140.67,0.72,-1,-1,-1
296,24,822.99,488.78,50.85,47.75,0.67,-1,-1,-1
297,28,550.57,615.49,113.96,91.09,0.78,-1,-1,-1
297,31,686.33,650.15,128.26,119.96,0.78,-1,-1,-1
297,29,1449.31,805.40,199.63,171.27,0.83,-1,-1,-1
297,25,590.45,515.66,71.69,55.09,0.74,-1,-1,-1
297,26,681.20,513.25,71.57,63.95,0.71,-1,-1,-1
297,30,250.91,639.55,190.05,139.70,0.72,-1,-1,-1
297,24,824.18,488.49,50.30,47.15,0.68,-1,-1,-1
298,28,555.04,613.06,111.65,89.89,0.82,-1,-1,-1
298,31,691.56,645.43,124.98,117.79,0.80,-1,-1,-1
298,29,1472.69,829.03,216.89,185.49,0.86,-1,-1,-1
298,25,593.63,514.76,70.62,54.14,0.71,-1,-1,-1
298,26,682.77,510.48,71.33,63.88,0.56,-1,-1,-1
298,30,260.76,637.52,186.69,137.40,0.73,-1,-1,-1
298,24,824.87,487.75,49.55,46.27,0.69,-1,-1,-1
299,28,559.72,610.32,109.72,88.84,0.81,-1,-1,-1
299,31,698.68,642.60,118.48,112.37,0.79,-1,-1,-1
299,29,1504.05,858.11,231.32,196.70,0.83,-1,-1,-1
299,25,596.17,513.81,69.98,53.15,0.69,-1,-1,-1
299,26,685.08,508.86,69.62,62.54,0.59,-1,-1,-1
299,30,269.77,636.31,181.40,133.25,0.76,-1,-1,-1
299,24,826.10,486.19,49.29,45.96,0.66,-1,-1,-1
300,28,564.20,607.46,107.13,87.16,0.78,-1,-1,-1
300,31,701.62,637.75,118.46,113.26,0.80,-1,-1,-1
300,29,1551.64,889.50,228.21,188.68,0.84,-1,-1,-1
300,25,598.54,511.49,70.70,53.49,0.71,-1,-1,-1
300,26,687.24,508.33,68.88,62.04,0.66,-1,-1,-1
300,30,280.15,634.05,176.77,129.08,0.72,-1,-1,-1
300,24,827.25,484.99,49.77,46.53,0.64,-1,-1,-1
301,28,568.73,604.55,106.06,86.60,0.81,-1,-1,-1
301,31,704.83,632.14,117.29,112.97,0.77,-1,-1,-1
301,29,1598.73,921.71,205.62,163.03,0.71,-1,-1,-1
301,25,601.05,509.35,73.52,55.64,0.69,-1,-1,-1
301,26,689.27,504.87,67.98,61.21,0.56,-1,-1,-1
301,30,288.08,628.65,175.58,128.32,0.75,-1,-1,-1
301,24,828.29,484.59,48.67,45.42,0.63,-1,-1,-1
302,28,572.76,601.61,104.64,85.78,0.80,-1,-1,-1
302,31,709.00,629.62,113.29,109.60,0.75,-1,-1,-1
302,25,603.32,507.95,73.72,55.79,0.67,-1,-1,-1
302,26,691.33,504.32,66.21,59.58,0.68,-1,-1,-1
302,30,294.77,623.48,177.03,129.47,0.65,-1,-1,-1
302,24,829.98,484.50,47.60,44.34,0.61,-1,-1,-1
303,28,577.53,599.34,102.55,84.18,0.80,-1,-1,-1
303,31,711.87,623.52,112.88,109.82,0.78,-1,-1,-1
303,25,604.81,507.47,73.62,55.86,0.66,-1,-1,-1
303,26,692.03,501.51,68.18,61.69,0.64,-1,-1,-1
303,30,301.36,619.73,174.76,127.95,0.73,-1,-1,-1
303,24,830.54,483.84,47.26,43.96,0.59,-1,-1,-1
304,28,581.70,595.96,101.30,83.64,0.81,-1,-1,-1
304,31,714.38,618.79,111.57,109.29,0.78,-1,-1,-1
304,25,607.02,506.03,72.74,55.23,0.70,-1,-1,-1
304,26,694.60,500.53,66.81,60.48,0.69,-1,-1,-1
304,30,307.67,616.50,174.23,128.13,0.63,-1,-1,-1
304,24,830.69,482.29,47.20,43.84,0.58,-1,-1,-1
305,28,586.81,592.84,100.06,82.82,0.81,-1,-1,-1
305,31,717.96,615.92,108.22,106.49,0.80,-1,-1,-1
305,25,609.74,504.21,72.40,55.00,0.64,-1,-1,-1
305,26,698.67,500.25,65.95,59.37,0.70,-1,-1,-1
305,30,317.39,614.13,167.37,122.91,0.74,-1,-1,-1
305,24,831.63,481.75,48.03,44.48,0.60,-1,-1,-1
306,28,590.23,589.81,100.24,83.24,0.82,-1,-1,-1
306,31,722.43,611.71,105.81,104.18,0.83,-1,-1,-1
306,25,612.64,504.25,68.99,52.27,0.66,-1,-1,-1
306,26,701.24,499.55,65.36,58.97,0.68,-1,-1,-1
306,30,323.33,611.43,166.19,121.70,0.62,-1,-1,-1
306,24,832.80,481.59,47.31,43.40,0.57,-1,-1,-1
306,33,5.93,892.60,68.73,173.00,0.66,-1,-1,-1
307,28,594.86,587.48,98.60,82.10,0.81,-1,-1,-1
307,31,725.17,608.34,104.50,103.42,0.80,-1,-1,-1
307,25,615.20,502.99,68.56,51.92,0.68,-1,-1,-1
307,26,701.82,496.01,67.72,61.51,0.50,-1,-1,-1
307,30,331.24,609.91,163.85,119.98,0.60,-1,-1,-1
307,24,834.81,481.58,47.18,43.01,0.51,-1,-1,-1
307,33,10.52,886.02,71.33,178.35,0.76,-1,-1,-1
308,28,598.93,585.42,95.63,79.70,0.81,-1,-1,-1
308,31,729.56,606.62,99.72,98.51,0.80,-1,-1,-1
308,25,616.80,500.57,68.93,52.48,0.64,-1,-1,-1
308,26,704.30,495.40,65.26,59.18,0.66,-1,-1,-1
308,30,338.53,607.48,161.04,118.07,0.65,-1,-1,-1
308,33,17.48,886.82,71.38,175.61,0.76,-1,-1,-1
309,28,601.79,582.78,94.83,78.86,0.81,-1,-1,-1
309,31,731.80,604.86,98.46,97.46,0.80,-1,-1,-1
309,25,618.36,497.73,68.97,52.70,0.58,-1,-1,-1
309,26,706.72,493.26,65.19,58.94,0.62,-1,-1,-1
309,30,342.75,604.04,159.72,117.44,0.67,-1,-1,-1
309,33,25.34,881.31,73.32,175.27,0.73,-1,-1,-1
309,24,836.49,476.82,48.67,44.49,0.54,-1,-1,-1
310,28,603.70,579.24,95.20,79.26,0.80,-1,-1,-1
310,31,734.38,601.66,96.30,95.13,0.80,-1,-1,-1
310,25,621.08,496.05,67.19,51.47,0.55,-1,-1,-1
310,26,708.37,493.19,64.16,58.20,0.56,-1,-1,-1
310,30,348.42,599.55,160.55,118.62,0.56,-1,-1,-1
310,33,28.50,870.92,80.99,187.44,0.72,-1,-1,-1
310,24,837.30,475.84,47.24,42.90,0.56,-1,-1,-1
311,28,605.58,576.71,94.73,78.78,0.80,-1,-1,-1
311,31,737.34,598.63,93.95,93.01,0.78,-1,-1,-1
311,25,624.82,495.49,67.59,51.69,0.60,-1,-1,-1
311,33,32.77,869.51,87.85,194.96,0.77,-1,-1,-1
311,24,836.25,475.53,46.66,42.30,0.56,-1,-1,-1
311,34,488.79,943.80,238.42,131.60,0.80,-1,-1,-1
312,28,607.81,573.89,94.56,78.64,0.77,-1,-1,-1
312,31,740.27,594.97,92.58,91.65,0.77,-1,-1,-1
312,25,627.60,494.67,66.77,51.12,0.70,-1,-1,-1
312,33,37.05,864.50,92.59,194.96,0.79,-1,-1,-1
312,24,836.46,474.79,47.21,42.75,0.54,-1,-1,-1
312,34,482.28,929.82,264.81,146.77,0.82,-1,-1,-1
312,26,711.92,491.57,62.74,57.18,0.63,-1,-1,-1
313,28,611.34,570.29,94.16,78.62,0.77,-1,-1,-1
313,31,742.55,591.76,91.49,90.57,0.77,-1,-1,-1
313,25,630.18,493.09,67.20,51.59,0.67,-1,-1,-1
313,33,39.64,856.08,99.19,197.42,0.84,-1,-1,-1
313,24,837.65,474.55,47.12,42.25,0.57,-1,-1,-1
313,34,480.31,917.45,283.07,158.14,0.84,-1,-1,-1
313,26,714.16,489.34,62.42,57.03,0.62,-1,-1,-1
313,30,372.41,593.06,148.62,109.40,0.61,-1,-1,-1
314,28,615.53,567.07,93.34,77.97,0.77,-1,-1,-1
314,31,744.78,588.04,92.16,91.60,0.77,-1,-1,-1
314,25,632.99,491.89,67.47,51.77,0.58,-1,-1,-1
