218,41,751.00,470.00,148.00,114.00,1.0,-1,-1,-1
218,40,695.00,234.00,28.00,26.00,1.0,-1,-1,-1
218,37,675.00,198.00,29.00,37.00,1.0,-1,-1,-1
218,35,690.00,322.00,58.00,51.00,1.0,-1,-1,-1
218,33,781.00,325.00,69.00,57.00,1.0,-1,-1,-1
218,31,659.00,259.00,26.00,23.00,1.0,-1,-1,-1
218,30,638.00,201.00,17.00,17.00,1.0,-1,-1,-1
218,29,726.00,259.00,32.00,30.00,1.0,-1,-1,-1
218,12,565.00,192.00,22.00,25.00,1.0,-1,-1,-1
219,41,750.00,460.00,138.00,109.00,1.0,-1,-1,-1
219,40,695.00,233.00,27.00,26.00,1.0,-1,-1,-1
219,37,675.00,198.00,29.00,37.00,1.0,-1,-1,-1
219,35,690.00,319.00,57.00,51.00,1.0,-1,-1,-1
219,33,779.00,323.00,66.00,55.00,1.0,-1,-1,-1
219,31,659.00,258.00,25.00,23.00,1.0,-1,-1,-1
219,30,638.00,201.00,17.00,17.00,1.0,-1,-1,-1
219,29,725.00,258.00,31.00,30.00,1.0,-1,-1,-1
219,12,565.00,192.00,22.00,25.00,1.0,-1,-1,-1
220,43,645.00,222.00,24.00,24.00,1.0,-1,-1,-1
220,41,748.00,451.00,130.00,106.00,1.0,-1,-1,-1
220,40,694.00,233.00,28.00,25.00,1.0,-1,-1,-1
220,37,675.00,198.00,29.00,36.00,1.0,-1,-1,-1
220,35,689.00,317.00,55.00,49.00,1.0,-1,-1,-1
220,33,777.00,321.00,65.00,54.00,1.0,-1,-1,-1
220,31,659.00,257.00,25.00,22.00,1.0,-1,-1,-1
220,30,637.00,201.00,18.00,17.00,1.0,-1,-1,-1
220,29,724.00,257.00,32.00,30.00,1.0,-1,-1,-1
220,12,564.00,192.00,23.00,25.00,1.0,-1,-1,-1
221,43,645.00,221.00,24.00,24.00,1.0,-1,-1,-1
221,41,743.00,438.00,122.00,101.00,1.0,-1,-1,-1
221,40,694.00,232.00,27.00,25.00,1.0,-1,-1,-1
221,37,675.00,198.00,28.00,36.00,1.0,-1,-1,-1
221,35,687.00,313.00,53.00,49.00,1.0,-1,-1,-1
221,33,774.00,317.00,64.00,54.00,1.0,-1,-1,-1
221,31,658.00,256.00,25.00,22.00,1.0,-1,-1,-1
221,30,637.00,201.00,18.00,16.00,1.0,-1,-1,-1
221,29,723.00,256.00,30.00,29.00,1.0,-1,-1,-1
221,12,564.00,192.00,22.00,26.00,1.0,-1,-1,-1
222,43,644.00,221.00,24.00,23.00,1.0,-1,-1,-1
222,41,741.00,429.00,114.00,96.00,1.0,-1,-1,-1
222,40,693.00,232.00,27.00,24.00,1.0,-1,-1,-1
222,37,674.00,198.00,29.00,35.00,1.0,-1,-1,-1
222,35,686.00,311.00,51.00,47.00,1.0,-1,-1,-1
222,33,772.00,315.00,62.00,52.00,1.0,-1,-1,-1
222,31,658.00,255.00,24.00,21.00,1.0,-1,-1,-1
222,30,637.00,201.00,18.00,16.00,1.0,-1,-1,-1
222,29,722.00,255.00,30.00,29.00,1.0,-1,-1,-1
222,12,563.00,193.00,23.00,25.00,1.0,-1,-1,-1
223,43,644.00,221.00,24.00,23.00,1.0,-1,-1,-1
223,41,739.00,422.00,108.00,93.00,1.0,-1,-1,-1
223,40,693.00,231.00,27.00,25.00,1.0,-1,-1,-1
223,37,674.00,198.00,29.00,35.00,1.0,-1,-1,-1
223,35,684.00,309.00,50.00,46.00,1.0,-1,-1,-1
223,33,770.00,313.00,60.00,51.00,1.0,-1,-1,-1
223,31,657.00,255.00,24.00,20.00,1.0,-1,-1,-1
223,30,637.00,201.00,18.00,15.00,1.0,-1,-1,-1
223,29,721.00,255.00,29.00,28.00,1.0,-1,-1,-1
223,12,563.00,193.00,23.00,26.00,1.0,-1,-1,-1
224,43,644.00,221.00,23.00,22.00,1.0,-1,-1,-1
224,41,736.00,416.00,104.00,89.00,1.0,-1,-1,-1
224,40,693.00,231.00,27.00,24.00,1.0,-1,-1,-1
224,37,674.00,198.00,29.00,35.00,1.0,-1,-1,-1
224,35,684.00,307.00,48.00,45.00,1.0,-1,-1,-1
224,33,769.00,311.00,58.00,50.00,1.0,-1,-1,-1
224,30,638.00,201.00,16.00,15.00,1.0,-1,-1,-1
224,29,720.00,254.00,29.00,27.00,1.0,-1,-1,-1
224,12,563.00,193.00,23.00,26.00,1.0,-1,-1,-1
225,43,644.00,220.00,23.00,23.00,1.0,-1,-1,-1
225,41,733.00,406.00,98.00,84.00,1.0,-1,-1,-1
225,40,692.00,230.00,27.00,24.00,1.0,-1,-1,-1
225,37,673.00,198.00,29.00,34.00,1.0,-1,-1,-1
225,35,683.00,304.00,47.00,43.00,1.0,-1,-1,-1
225,33,765.00,308.00,58.00,50.00,1.0,-1,-1,-1
225,30,638.00,201.00,16.00,15.00,1.0,-1,-1,-1
225,29,719.00,252.00,29.00,28.00,1.0,-1,-1,-1
225,12,562.00,193.00,23.00,26.00,1.0,-1,-1,-1
226,45,583.00,187.00,13.00,16.00,1.0,-1,-1,-1
226,43,644.00,220.00,22.00,22.00,1.0,-1,-1,-1
226,41,730.00,399.00,95.00,81.00,1.0,-1,-1,-1
226,40,691.00,229.00,27.00,25.00,1.0,-1,-1,-1
226,37,673.00,197.00,28.00,35.00,1.0,-1,-1,-1
226,35,682.00,301.00,45.00,43.00,1.0,-1,-1,-1
226,33,763.00,306.00,56.00,48.00,1.0,-1,-1,-1
226,30,637.00,200.00,17.00,16.00,1.0,-1,-1,-1
226,29,718.00,252.00,29.00,27.00,1.0,-1,-1,-1
226,12,562.00,193.00,23.00,26.00,1.0,-1,-1,-1
227,46,650.00,247.00,33.00,28.00,1.0,-1,-1,-1
227,43,643.00,220.00,23.00,22.00,1.0,-1,-1,-1
227,41,728.00,393.00,91.00,79.00,1.0,-1,-1,-1
227,40,691.00,229.00,26.00,24.00,1.0,-1,-1,-1
227,37,673.00,197.00,28.00,34.00,1.0,-1,-1,-1
227,35,681.00,299.00,45.00,42.00,1.0,-1,-1,-1
227,33,761.00,304.00,56.00,48.00,1.0,-1,-1,-1
227,30,637.00,200.00,17.00,15.00,1.0,-1,-1,-1
227,29,718.00,251.00,28.00,27.00,1.0,-1,-1,-1
227,12,562.00,194.00,23.00,25.00,1.0,-1,-1,-1
228,46,650.00,246.00,32.00,29.00,1.0,-1,-1,-1
228,43,643.00,219.00,23.00,23.00,1.0,-1,-1,-1
228,41,727.00,388.00,87.00,76.00,1.0,-1,-1,-1
228,40,691.00,229.00,26.00,23.00,1.0,-1,-1,-1
228,37,673.00,197.00,28.00,34.00,1.0,-1,-1,-1
228,35,681.00,298.00,44.00,41.00,1.0,-1,-1,-1
228,33,760.00,302.00,54.00,47.00,1.0,-1,-1,-1
228,30,638.00,200.00,16.00,15.00,1.0,-1,-1,-1
228,29,717.00,251.00,28.00,26.00,1.0,-1,-1,-1
228,12,562.00,194.00,22.00,25.00,1.0,-1,-1,-1
229,46,649.00,245.00,32.00,28.00,1.0,-1,-1,-1
229,43,643.00,219.00,22.00,22.00,1.0,-1,-1,-1
229,41,724.00,381.00,83.00,73.00,1.0,-1,-1,-1
229,40,690.00,228.00,26.00,23.00,1.0,-1,-1,-1
229,37,672.00,197.00,28.00,33.00,1.0,-1,-1,-1
229,35,680.00,295.00,43.00,40.00,1.0,-1,-1,-1
229,33,757.00,299.00,53.00,46.00,1.0,-1,-1,-1
229,30,638.00,200.00,16.00,15.00,1.0,-1,-1,-1
229,29,715.00,249.00,28.00,26.00,1.0,-1,-1,-1
229,12,561.00,194.00,23.00,25.00,1.0,-1,-1,-1
230,46,649.00,244.00,31.00,27.00,1.0,-1,-1,-1
230,43,642.00,219.00,23.00,21.00,1.0,-1,-1,-1
230,41,722.00,376.00,80.00,69.00,1.0,-1,-1,-1
230,40,689.00,228.00,26.00,23.00,1.0,-1,-1,-1
230,37,671.00,197.00,28.00,33.00,1.0,-1,-1,-1
230,35,680.00,294.00,42.00,39.00,1.0,-1,-1,-1
230,33,755.00,297.00,53.00,46.00,1.0,-1,-1,-1
230,30,637.00,200.00,16.00,15.00,1.0,-1,-1,-1
230,29,715.00,248.00,27.00,26.00,1.0,-1,-1,-1
230,12,561.00,194.00,23.00,26.00,1.0,-1,-1,-1
231,46,649.00,243.00,30.00,27.00,1.0,-1,-1,-1
231,43,642.00,218.00,23.00,22.00,1.0,-1,-1,-1
231,41,722.00,372.00,77.00,67.00,1.0,-1,-1,-1
231,40,689.00,227.00,25.00,23.00,1.0,-1,-1,-1
231,37,671.00,196.00,28.00,34.00,1.0,-1,-1,-1
231,35,679.00,292.00,42.00,39.00,1.0,-1,-1,-1
231,33,753.00,296.00,52.00,44.00,1.0,-1,-1,-1
231,30,638.00,200.00,15.00,15.00,1.0,-1,-1,-1
231,29,714.00,248.00,27.00,25.00,1.0,-1,-1,-1
231,12,561.00,194.00,23.00,26.00,1.0,-1,-1,-1
232,46,649.00,242.00,30.00,27.00,1.0,-1,-1,-1
232,43,642.00,218.00,23.00,21.00,1.0,-1,-1,-1
232,41,720.00,368.00,75.00,66.00,1.0,-1,-1,-1
232,40,688.00,227.00,25.00,22.00,1.0,-1,-1,-1
232,37,671.00,196.00,28.00,33.00,1.0,-1,-1,-1
232,35,679.00,290.00,40.00,38.00,1.0,-1,-1,-1
232,33,752.00,295.00,50.00,43.00,1.0,-1,-1,-1
232,30,638.00,199.00,15.00,15.00,1.0,-1,-1,-1
232,29,714.00,247.00,26.00,25.00,1.0,-1,-1,-1
232,12,561.00,194.00,23.00,26.00,1.0,-1,-1,-1
233,46,649.00,241.00,29.00,27.00,1.0,-1,-1,-1
233,43,641.00,218.00,24.00,21.00,1.0,-1,-1,-1
233,41,716.00,361.00,73.00,63.00,1.0,-1,-1,-1
233,40,688.00,226.00,24.00,22.00,1.0,-1,-1,-1
233,37,670.00,196.00,28.00,33.00,1.0,-1,-1,-1
233,35,678.00,288.00,40.00,37.00,1.0,-1,-1,-1
233,33,750.00,292.00,49.00,43.00,1.0,-1,-1,-1
233,30,637.00,200.00,16.00,15.00,1.0,-1,-1,-1
233,29,713.00,246.00,25.00,24.00,1.0,-1,-1,-1
233,12,560.00,194.00,24.00,26.00,1.0,-1,-1,-1
234,48,1087.00,549.00,193.00,168.00,1.0,-1,-1,-1
234,46,648.00,241.00,29.00,26.00,1.0,-1,-1,-1
234,43,641.00,217.00,23.00,21.00,1.0,-1,-1,-1
234,41,715.00,356.00,69.00,61.00,1.0,-1,-1,-1
234,40,687.00,226.00,24.00,22.00,1.0,-1,-1,-1
234,37,670.00,196.00,28.00,32.00,1.0,-1,-1,-1
234,35,677.00,286.00,40.00,37.00,1.0,-1,-1,-1
234,33,748.00,291.00,49.00,42.00,1.0,-1,-1,-1
234,30,637.00,200.00,16.00,14.00,1.0,-1,-1,-1
234,29,712.00,246.00,25.00,24.00,1.0,-1,-1,-1
234,12,560.00,193.00,23.00,27.00,1.0,-1,-1,-1
235,48,1067.00,531.00,213.00,186.00,1.0,-1,-1,-1
235,46,648.00,239.00,29.00,27.00,1.0,-1,-1,-1
235,43,641.00,217.00,22.00,21.00,1.0,-1,-1,-1
235,41,713.00,353.00,67.00,59.00,1.0,-1,-1,-1
235,40,686.00,226.00,25.00,22.00,1.0,-1,-1,-1
235,37,670.00,196.00,27.00,32.00,1.0,-1,-1,-1
235,35,676.00,285.00,39.00,36.00,1.0,-1,-1,-1
235,33,747.00,289.00,47.00,41.00,1.0,-1,-1,-1
235,30,637.00,200.00,15.00,14.00,1.0,-1,-1,-1
235,29,712.00,245.00,24.00,24.00,1.0,-1,-1,-1
235,12,560.00,193.00,23.00,27.00,1.0,-1,-1,-1
236,48,1047.00,514.00,233.00,203.00,1.0,-1,-1,-1
236,46,648.00,239.00,28.00,26.00,1.0,-1,-1,-1
236,43,640.00,217.00,23.00,21.00,1.0,-1,-1,-1
236,41,712.00,350.00,65.00,57.00,1.0,-1,-1,-1
236,40,685.00,225.00,25.00,22.00,1.0,-1,-1,-1
236,37,670.00,195.00,27.00,33.00,1.0,-1,-1,-1
236,35,675.00,283.00,38.00,35.00,1.0,-1,-1,-1
236,33,745.00,288.00,47.00,40.00,1.0,-1,-1,-1
236,30,637.00,200.00,15.00,14.00,1.0,-1,-1,-1
236,29,712.00,244.00,23.00,24.00,1.0,-1,-1,-1
236,12,559.00,193.00,24.00,27.00,1.0,-1,-1,-1
237,48,1020.00,490.00,258.00,226.00,1.0,-1,-1,-1
237,46,647.00,237.00,29.00,27.00,1.0,-1,-1,-1
237,43,640.00,217.00,23.00,20.00,1.0,-1,-1,-1
237,41,710.00,345.00,62.00,54.00,1.0,-1,-1,-1
237,40,685.00,224.00,24.00,22.00,1.0,-1,-1,-1
237,37,670.00,195.00,27.00,32.00,1.0,-1,-1,-1
237,35,674.00,281.00,38.00,34.00,1.0,-1,-1,-1
237,33,743.00,286.00,46.00,39.00,1.0,-1,-1,-1
237,30,637.00,200.00,15.00,14.00,1.0,-1,-1,-1
237,29,710.00,243.00,24.00,24.00,1.0,-1,-1,-1
237,12,559.00,193.00,24.00,28.00,1.0,-1,-1,-1
238,49,730.00,613.00,259.00,90.00,1.0,-1,-1,-1
238,48,1002.00,474.00,276.00,242.00,1.0,-1,-1,-1
238,46,647.00,237.00,28.00,26.00,1.0,-1,-1,-1
238,43,640.00,216.00,22.00,20.00,1.0,-1,-1,-1
238,41,708.00,340.00,60.00,54.00,1.0,-1,-1,-1
238,40,684.00,224.00,25.00,22.00,1.0,-1,-1,-1
238,37,669.00,195.00,27.00,32.00,1.0,-1,-1,-1
238,35,674.00,279.00,36.00,34.00,1.0,-1,-1,-1
238,33,742.00,284.00,44.00,39.00,1.0,-1,-1,-1
238,30,637.00,200.00,15.00,14.00,1.0,-1,-1,-1
238,29,709.00,243.00,24.00,23.00,1.0,-1,-1,-1
238,12,559.00,194.00,24.00,28.00,1.0,-1,-1,-1
239,49,724.00,599.00,249.00,102.00,1.0,-1,-1,-1
239,48,986.00,459.00,293.00,258.00,1.0,-1,-1,-1
239,46,647.00,236.00,28.00,26.00,1.0,-1,-1,-1
239,43,640.00,216.00,22.00,20.00,1.0,-1,-1,-1
239,41,707.00,337.00,58.00,52.00,1.0,-1,-1,-1
239,40,684.00,224.00,24.00,22.00,1.0,-1,-1,-1
239,37,669.00,195.00,26.00,32.00,1.0,-1,-1,-1
239,35,674.00,278.00,35.00,33.00,1.0,-1,-1,-1
239,33,741.00,283.00,43.00,38.00,1.0,-1,-1,-1
239,30,637.00,199.00,15.00,15.00,1.0,-1,-1,-1
239,29,708.00,242.00,24.00,23.00,1.0,-1,-1,-1
239,12,559.00,194.00,24.00,28.00,1.0,-1,-1,-1
240,49,724.00,585.00,248.00,117.00,1.0,-1,-1,-1
240,48,972.00,446.00,307.00,271.00,1.0,-1,-1,-1
240,46,647.00,235.00,28.00,26.00,1.0,-1,-1,-1
240,43,640.00,216.00,22.00,20.00,1.0,-1,-1,-1
240,41,706.00,334.00,56.00,51.00,1.0,-1,-1,-1
240,40,683.00,224.00,24.00,22.00,1.0,-1,-1,-1
240,37,669.00,194.00,26.00,32.00,1.0,-1,-1,-1
240,35,673.00,277.00,35.00,33.00,1.0,-1,-1,-1
240,33,739.00,282.00,43.00,38.00,1.0,-1,-1,-1
240,30,637.00,199.00,14.00,15.00,1.0,-1,-1,-1
240,29,708.00,241.00,24.00,23.00,1.0,-1,-1,-1
240,12,558.00,194.00,25.00,28.00,1.0,-1,-1,-1
241,49,716.00,565.00,240.00,133.00,1.0,-1,-1,-1
241,48,954.00,431.00,324.00,285.00,1.0,-1,-1,-1
241,46,647.00,234.00,28.00,26.00,1.0,-1,-1,-1
241,43,640.00,215.00,21.00,20.00,1.0,-1,-1,-1
241,41,704.00,331.00,55.00,48.00,1.0,-1,-1,-1
241,40,683.00,223.00,24.00,22.00,1.0,-1,-1,-1
241,37,668.00,194.00,26.00,31.00,1.0,-1,-1,-1
241,35,672.00,274.00,33.00,32.00,1.0,-1,-1,-1
241,33,738.00,280.00,42.00,37.00,1.0,-1,-1,-1
241,29,708.00,241.00,23.00,22.00,1.0,-1,-1,-1
241,12,558.00,195.00,24.00,27.00,1.0,-1,-1,-1
242,49,712.00,546.00,228.00,144.00,1.0,-1,-1,-1
242,48,941.00,419.00,337.00,298.00,1.0,-1,-1,-1
242,46,647.00,234.00,27.00,25.00,1.0,-1,-1,-1
242,43,640.00,214.00,20.00,20.00,1.0,-1,-1,-1
242,41,702.00,327.00,54.00,48.00,1.0,-1,-1,-1
242,40,683.00,222.00,24.00,21.00,1.0,-1,-1,-1
242,37,668.00,193.00,26.00,32.00,1.0,-1,-1,-1
242,35,671.00,274.00,33.00,31.00,1.0,-1,-1,-1
242,33,737.00,279.00,41.00,36.00,1.0,-1,-1,-1
242,29,707.00,240.00,23.00,22.00,1.0,-1,-1,-1
242,12,557.00,195.00,24.00,27.00,1.0,-1,-1,-1
246,51,590.00,157.00,35.00,39.00,1.0,-1,-1,-1
247,51,590.00,158.00,34.00,39.00,1.0,-1,-1,-1
248,51,589.00,158.00,35.00,40.00,1.0,-1,-1,-1
249,51,589.00,159.00,34.00,40.00,1.0,-1,-1,-1
250,51,588.00,159.00,34.00,41.00,1.0,-1,-1,-1
251,51,588.00,159.00,33.00,41.00,1.0,-1,-1,-1
252,51,587.00,160.00,34.00,43.00,1.0,-1,-1,-1
253,51,586.00,160.00,35.00,44.00,1.0,-1,-1,-1
254,52,593.00,121.00,26.00,41.00,1.0,-1,-1,-1
254,51,585.00,161.00,35.00,44.00,1.0,-1,-1,-1
255,52,592.00,122.00,27.00,41.00,1.0,-1,-1,-1
255,51,585.00,161.00,34.00,45.00,1.0,-1,-1,-1
256,52,592.00,122.00,27.00,42.00,1.0,-1,-1,-1
256,51,584.00,162.00,35.00,45.00,1.0,-1,-1,-1
257,52,592.00,122.00,26.00,43.00,1.0,-1,-1,-1
257,51,584.00,162.00,35.00,47.00,1.0,-1,-1,-1
258,52,592.00,122.00,26.00,43.00,1.0,-1,-1,-1
258,51,583.00,163.00,35.00,47.00,1.0,-1,-1,-1
259,52,591.00,122.00,27.00,43.00,1.0,-1,-1,-1
259,51,582.00,165.00,36.00,48.00,1.0,-1,-1,-1
260,52,590.00,122.00,27.00,44.00,1.0,-1,-1,-1
260,51,582.00,165.00,36.00,48.00,1.0,-1,-1,-1
261,52,591.00,123.00,26.00,44.00,1.0,-1,-1,-1
261,51,581.00,168.00,37.00,49.00,1.0,-1,-1,-1
262,52,590.00,123.00,27.00,44.00,1.0,-1,-1,-1
262,51,580.00,169.00,37.00,50.00,1.0,-1,-1,-1
263,52,590.00,123.00,26.00,45.00,1.0,-1,-1,-1
263,51,579.00,169.00,38.00,51.00,1.0,-1,-1,-1
264,52,590.00,123.00,26.00,45.00,1.0,-1,-1,-1
264,51,578.00,170.00,38.00,50.00,1.0,-1,-1,-1
265,51,577.00,171.00,38.00,51.00,1.0,-1,-1,-1
266,51,576.00,172.00,39.00,52.00,1.0,-1,-1,-1
267,51,575.00,172.00,39.00,52.00,1.0,-1,-1,-1
268,53,600.00,124.00,15.00,30.00,1.0,-1,-1,-1
268,51,575.00,173.00,38.00,52.00,1.0,-1,-1,-1
269,53,599.00,124.00,16.00,31.00,1.0,-1,-1,-1
269,51,574.00,176.00,39.00,52.00,1.0,-1,-1,-1
270,53,599.00,124.00,17.00,33.00,1.0,-1,-1,-1
270,51,573.00,177.00,39.00,53.00,1.0,-1,-1,-1
271,53,598.00,124.00,18.00,33.00,1.0,-1,-1,-1
271,51,572.00,177.00,40.00,54.00,1.0,-1,-1,-1
272,53,597.00,124.00,18.00,32.00,1.0,-1,-1,-1
272,51,571.00,177.00,40.00,55.00,1.0,-1,-1,-1
273,53,597.00,124.00,18.00,32.00,1.0,-1,-1,-1
273,51,570.00,178.00,40.00,56.00,1.0,-1,-1,-1
274,53,597.00,125.00,18.00,32.00,1.0,-1,-1,-1
274,51,568.00,174.00,41.00,59.00,1.0,-1,-1,-1
275,53,596.00,125.00,19.00,32.00,1.0,-1,-1,-1
275,51,567.00,177.00,41.00,59.00,1.0,-1,-1,-1
276,53,595.00,125.00,20.00,34.00,1.0,-1,-1,-1
276,51,565.00,180.00,42.00,60.00,1.0,-1,-1,-1
277,53,594.00,125.00,20.00,34.00,1.0,-1,-1,-1
277,51,564.00,182.00,42.00,61.00,1.0,-1,-1,-1
278,53,593.00,125.00,22.00,34.00,1.0,-1,-1,-1
278,51,563.00,184.00,44.00,63.00,1.0,-1,-1,-1
279,53,592.00,126.00,22.00,35.00,1.0,-1,-1,-1
279,51,562.00,185.00,44.00,64.00,1.0,-1,-1,-1
280,53,591.00,126.00,23.00,36.00,1.0,-1,-1,-1
280,51,560.00,187.00,46.00,66.00,1.0,-1,-1,-1
281,53,590.00,126.00,24.00,36.00,1.0,-1,-1,-1
281,51,558.00,188.00,46.00,67.00,1.0,-1,-1,-1
282,54,593.00,161.00,20.00,27.00,1.0,-1,-1,-1
282,53,589.00,126.00,24.00,36.00,1.0,-1,-1,-1
282,51,557.00,189.00,47.00,68.00,1.0,-1,-1,-1
283,54,593.00,162.00,20.00,26.00,1.0,-1,-1,-1
283,53,588.00,126.00,25.00,37.00,1.0,-1,-1,-1
283,51,555.00,190.00,48.00,69.00,1.0,-1,-1,-1
284,54,591.00,162.00,20.00,27.00,1.0,-1,-1,-1
284,53,588.00,126.00,25.00,37.00,1.0,-1,-1,-1
284,51,553.00,192.00,49.00,72.00,1.0,-1,-1,-1
285,54,590.00,163.00,21.00,26.00,1.0,-1,-1,-1
285,51,551.00,193.00,50.00,73.00,1.0,-1,-1,-1
286,54,588.00,164.00,21.00,27.00,1.0,-1,-1,-1
286,51,550.00,195.00,50.00,74.00,1.0,-1,-1,-1
287,54,587.00,165.00,22.00,27.00,1.0,-1,-1,-1
287,51,548.00,196.00,51.00,77.00,1.0,-1,-1,-1
288,55,619.00,140.00,21.00,24.00,1.0,-1,-1,-1
288,54,585.00,166.00,23.00,28.00,1.0,-1,-1,-1
288,53,585.00,129.00,26.00,39.00,1.0,-1,-1,-1
288,51,546.00,199.00,52.00,78.00,1.0,-1,-1,-1
289,55,619.00,140.00,21.00,25.00,1.0,-1,-1,-1
289,54,583.00,167.00,23.00,29.00,1.0,-1,-1,-1
289,53,584.00,128.00,27.00,40.00,1.0,-1,-1,-1
289,51,543.00,200.00,53.00,81.00,1.0,-1,-1,-1
290,54,582.00,168.00,24.00,29.00,1.0,-1,-1,-1
290,53,583.00,129.00,28.00,41.00,1.0,-1,-1,-1
290,51,540.00,203.00,54.00,81.00,1.0,-1,-1,-1
291,54,580.00,167.00,25.00,29.00,1.0,-1,-1,-1
291,53,583.00,127.00,28.00,40.00,1.0,-1,-1,-1
291,51,538.00,204.00,56.00,83.00,1.0,-1,-1,-1
292,54,579.00,169.00,25.00,29.00,1.0,-1,-1,-1
292,53,582.00,127.00,29.00,38.00,1.0,-1,-1,-1
292,51,535.00,207.00,57.00,85.00,1.0,-1,-1,-1
293,55,617.00,141.00,21.00,25.00,1.0,-1,-1,-1
293,54,577.00,168.00,26.00,30.00,1.0,-1,-1,-1
293,53,581.00,127.00,29.00,37.00,1.0,-1,-1,-1
293,51,533.00,209.00,58.00,86.00,1.0,-1,-1,-1
294,55,617.00,142.00,21.00,25.00,1.0,-1,-1,-1
294,54,577.00,171.00,25.00,29.00,1.0,-1,-1,-1
294,53,580.00,128.00,30.00,35.00,1.0,-1,-1,-1
294,51,531.00,211.00,59.00,88.00,1.0,-1,-1,-1
295,54,577.00,172.00,25.00,29.00,1.0,-1,-1,-1
295,53,580.00,128.00,30.00,35.00,1.0,-1,-1,-1
295,51,528.00,213.00,61.00,89.00,1.0,-1,-1,-1
296,54,575.00,174.00,25.00,29.00,1.0,-1,-1,-1
296,53,579.00,129.00,30.00,35.00,1.0,-1,-1,-1
296,51,526.00,216.00,62.00,92.00,1.0,-1,-1,-1
297,54,574.00,175.00,25.00,29.00,1.0,-1,-1,-1
297,53,578.00,129.00,31.00,36.00,1.0,-1,-1,-1
297,51,523.00,218.00,64.00,94.00,1.0,-1,-1,-1
298,54,573.00,177.00,26.00,29.00,1.0,-1,-1,-1
298,53,578.00,129.00,31.00,36.00,1.0,-1,-1,-1
298,51,520.00,219.00,66.00,97.00,1.0,-1,-1,-1
299,55,615.00,144.00,23.00,26.00,1.0,-1,-1,-1
299,54,572.00,177.00,26.00,29.00,1.0,-1,-1,-1
299,53,578.00,129.00,30.00,36.00,1.0,-1,-1,-1
299,51,518.00,221.00,66.00,99.00,1.0,-1,-1,-1
300,54,568.00,180.00,27.00,28.00,1.0,-1,-1,-1
300,53,577.00,130.00,31.00,37.00,1.0,-1,-1,-1
300,51,514.00,225.00,68.00,102.00,1.0,-1,-1,-1
301,54,565.00,181.00,29.00,30.00,1.0,-1,-1,-1
301,53,577.00,131.00,30.00,36.00,1.0,-1,-1,-1
301,51,511.00,228.00,70.00,104.00,1.0,-1,-1,-1
302,59,557.00,170.00,37.00,44.00,1.0,-1,-1,-1
302,54,564.00,182.00,29.00,30.00,1.0,-1,-1,-1
302,53,576.00,130.00,31.00,37.00,1.0,-1,-1,-1
302,51,508.00,231.00,71.00,107.00,1.0,-1,-1,-1
303,54,562.00,184.00,30.00,30.00,1.0,-1,-1,-1
303,53,576.00,131.00,31.00,36.00,1.0,-1,-1,-1
303,51,504.00,234.00,73.00,108.00,1.0,-1,-1,-1
304,60,554.00,167.00,27.00,21.00,1.0,-1,-1,-1
304,54,560.00,185.00,31.00,29.00,1.0,-1,-1,-1
304,53,576.00,130.00,31.00,37.00,1.0,-1,-1,-1
304,51,500.00,239.00,75.00,111.00,1.0,-1,-1,-1
305,60,553.00,168.00,26.00,21.00,1.0,-1,-1,-1
305,55,614.00,148.00,24.00,26.00,1.0,-1,-1,-1
305,54,559.00,185.00,30.00,30.00,1.0,-1,-1,-1
305,53,575.00,130.00,32.00,36.00,1.0,-1,-1,-1
305,51,496.00,242.00,78.00,114.00,1.0,-1,-1,-1
306,60,552.00,169.00,26.00,21.00,1.0,-1,-1,-1
306,55,613.00,148.00,25.00,27.00,1.0,-1,-1,-1
306,54,558.00,186.00,30.00,30.00,1.0,-1,-1,-1
306,53,575.00,131.00,32.00,36.00,1.0,-1,-1,-1
306,51,492.00,245.00,81.00,117.00,1.0,-1,-1,-1
307,60,551.00,170.00,27.00,20.00,1.0,-1,-1,-1
307,55,613.00,148.00,25.00,27.00,1.0,-1,-1,-1
307,54,558.00,187.00,29.00,30.00,1.0,-1,-1,-1
307,53,575.00,131.00,31.00,36.00,1.0,-1,-1,-1
307,51,488.00,247.00,83.00,121.00,1.0,-1,-1,-1
308,60,550.00,171.00,26.00,21.00,1.0,-1,-1,-1
308,55,613.00,148.00,25.00,27.00,1.0,-1,-1,-1
308,54,556.00,189.00,30.00,32.00,1.0,-1,-1,-1
308,53,574.00,131.00,31.00,36.00,1.0,-1,-1,-1
308,51,481.00,252.00,87.00,125.00,1.0,-1,-1,-1
309,60,548.00,171.00,27.00,22.00,1.0,-1,-1,-1
309,55,612.00,148.00,26.00,28.00,1.0,-1,-1,-1
309,54,555.00,190.00,30.00,31.00,1.0,-1,-1,-1
309,53,573.00,131.00,31.00,36.00,1.0,-1,-1,-1
309,51,476.00,256.00,90.00,129.00,1.0,-1,-1,-1
310,60,547.00,172.00,27.00,24.00,1.0,-1,-1,-1
310,55,612.00,148.00,26.00,29.00,1.0,-1,-1,-1
310,54,553.00,191.00,30.00,32.00,1.0,-1,-1,-1
310,53,573.00,131.00,31.00,37.00,1.0,-1,-1,-1
310,51,470.00,260.00,94.00,132.00,1.0,-1,-1,-1
311,60,545.00,173.00,28.00,24.00,1.0,-1,-1,-1
311,55,612.00,149.00,25.00,28.00,1.0,-1,-1,-1
