387,79,1088.00,791.00,306.00,378.00,1.0,-1,-1,-1
387,44,491.00,1666.00,375.00,321.00,1.0,-1,-1,-1
388,118,3613.00,1633.00,208.00,332.00,1.0,-1,-1,-1
388,95,1851.00,538.00,34.00,59.00,1.0,-1,-1,-1
388,79,1080.00,794.00,303.00,380.00,1.0,-1,-1,-1
388,44,468.00,1690.00,382.00,329.00,1.0,-1,-1,-1
389,118,3569.00,1607.00,248.00,326.00,1.0,-1,-1,-1
389,95,1850.00,538.00,34.00,59.00,1.0,-1,-1,-1
389,79,1076.00,797.00,301.00,382.00,1.0,-1,-1,-1
389,44,442.00,1714.00,389.00,336.00,1.0,-1,-1,-1
390,118,3526.00,1577.00,289.00,324.00,1.0,-1,-1,-1
390,114,1328.00,839.00,81.00,106.00,1.0,-1,-1,-1
390,95,1849.00,538.00,35.00,58.00,1.0,-1,-1,-1
390,79,1074.00,799.00,298.00,383.00,1.0,-1,-1,-1
390,44,417.00,1741.00,396.00,343.00,1.0,-1,-1,-1
391,118,3484.00,1549.00,329.00,319.00,1.0,-1,-1,-1
391,114,1327.00,840.00,81.00,106.00,1.0,-1,-1,-1
391,95,1849.00,538.00,35.00,58.00,1.0,-1,-1,-1
391,79,1075.00,801.00,302.00,385.00,1.0,-1,-1,-1
391,44,389.00,1766.00,404.00,352.00,1.0,-1,-1,-1
392,118,3438.00,1526.00,356.00,312.00,1.0,-1,-1,-1
392,114,1323.00,843.00,83.00,106.00,1.0,-1,-1,-1
392,79,1071.00,803.00,305.00,388.00,1.0,-1,-1,-1
392,44,360.00,1791.00,413.00,358.00,1.0,-1,-1,-1
393,118,3390.00,1507.00,371.00,301.00,1.0,-1,-1,-1
393,114,1321.00,845.00,83.00,107.00,1.0,-1,-1,-1
393,79,1069.00,805.00,310.00,390.00,1.0,-1,-1,-1
393,44,333.00,1813.00,421.00,354.00,1.0,-1,-1,-1
394,120,1846.00,534.00,36.00,59.00,1.0,-1,-1,-1
394,118,3345.00,1484.00,376.00,294.00,1.0,-1,-1,-1
394,114,1319.00,848.00,84.00,107.00,1.0,-1,-1,-1
394,79,1061.00,808.00,314.00,394.00,1.0,-1,-1,-1
394,44,304.00,1837.00,428.00,340.00,1.0,-1,-1,-1
395,120,1847.00,534.00,35.00,58.00,1.0,-1,-1,-1
395,118,3303.00,1462.00,375.00,284.00,1.0,-1,-1,-1
395,114,1315.00,849.00,87.00,107.00,1.0,-1,-1,-1
395,79,1054.00,809.00,317.00,398.00,1.0,-1,-1,-1
395,44,264.00,1865.00,442.00,320.00,1.0,-1,-1,-1
396,120,1847.00,534.00,35.00,58.00,1.0,-1,-1,-1
396,118,3264.00,1441.00,371.00,277.00,1.0,-1,-1,-1
396,114,1314.00,851.00,87.00,108.00,1.0,-1,-1,-1
396,79,1051.00,811.00,322.00,401.00,1.0,-1,-1,-1
396,44,219.00,1895.00,464.00,295.00,1.0,-1,-1,-1
397,120,1847.00,533.00,34.00,58.00,1.0,-1,-1,-1
397,118,3227.00,1422.00,366.00,269.00,1.0,-1,-1,-1
397,114,1312.00,853.00,88.00,109.00,1.0,-1,-1,-1
397,79,1048.00,814.00,327.00,404.00,1.0,-1,-1,-1
397,44,181.00,1924.00,476.00,268.00,1.0,-1,-1,-1
398,121,67.00,1983.00,530.00,182.00,1.0,-1,-1,-1
398,120,1847.00,534.00,33.00,58.00,1.0,-1,-1,-1
398,118,3194.00,1406.00,360.00,260.00,1.0,-1,-1,-1
398,114,1310.00,856.00,89.00,109.00,1.0,-1,-1,-1
398,79,1039.00,815.00,326.00,408.00,1.0,-1,-1,-1
399,121,65.00,2020.00,491.00,146.00,1.0,-1,-1,-1
399,120,1846.00,534.00,34.00,58.00,1.0,-1,-1,-1
399,118,3163.00,1387.00,353.00,253.00,1.0,-1,-1,-1
399,114,1309.00,859.00,90.00,108.00,1.0,-1,-1,-1
399,79,1034.00,816.00,328.00,411.00,1.0,-1,-1,-1
400,121,72.00,2060.00,436.00,105.00,1.0,-1,-1,-1
400,120,1846.00,533.00,33.00,57.00,1.0,-1,-1,-1
400,118,3134.00,1370.00,344.00,247.00,1.0,-1,-1,-1
400,114,1306.00,859.00,91.00,108.00,1.0,-1,-1,-1
400,79,1029.00,818.00,330.00,414.00,1.0,-1,-1,-1
401,121,103.00,2102.00,346.00,60.00,1.0,-1,-1,-1
401,120,1846.00,533.00,33.00,56.00,1.0,-1,-1,-1
401,118,3107.00,1354.00,335.00,241.00,1.0,-1,-1,-1
401,114,1303.00,861.00,93.00,108.00,1.0,-1,-1,-1
401,79,1027.00,819.00,332.00,417.00,1.0,-1,-1,-1
402,119,1867.00,573.00,54.00,66.00,1.0,-1,-1,-1
402,118,3079.00,1337.00,327.00,236.00,1.0,-1,-1,-1
402,114,1302.00,863.00,94.00,109.00,1.0,-1,-1,-1
402,79,1022.00,821.00,331.00,421.00,1.0,-1,-1,-1
403,119,1872.00,574.00,49.00,65.00,1.0,-1,-1,-1
403,118,3053.00,1323.00,320.00,230.00,1.0,-1,-1,-1
403,114,1300.00,866.00,94.00,108.00,1.0,-1,-1,-1
403,79,1017.00,823.00,330.00,425.00,1.0,-1,-1,-1
404,118,3028.00,1309.00,313.00,224.00,1.0,-1,-1,-1
404,114,1297.00,868.00,96.00,110.00,1.0,-1,-1,-1
404,79,1018.00,825.00,338.00,429.00,1.0,-1,-1,-1
405,118,3005.00,1295.00,306.00,219.00,1.0,-1,-1,-1
405,114,1294.00,869.00,98.00,111.00,1.0,-1,-1,-1
405,79,1011.00,827.00,339.00,433.00,1.0,-1,-1,-1
406,123,456.00,399.00,41.00,85.00,1.0,-1,-1,-1
406,118,2981.00,1282.00,299.00,214.00,1.0,-1,-1,-1
406,114,1293.00,871.00,99.00,112.00,1.0,-1,-1,-1
406,79,1005.00,830.00,338.00,436.00,1.0,-1,-1,-1
407,123,455.00,398.00,41.00,85.00,1.0,-1,-1,-1
407,120,1845.00,530.00,31.00,54.00,1.0,-1,-1,-1
407,118,2959.00,1267.00,292.00,211.00,1.0,-1,-1,-1
407,114,1290.00,873.00,99.00,113.00,1.0,-1,-1,-1
407,79,1000.00,834.00,336.00,439.00,1.0,-1,-1,-1
408,118,2937.00,1255.00,285.00,206.00,1.0,-1,-1,-1
408,114,1288.00,876.00,100.00,113.00,1.0,-1,-1,-1
408,79,998.00,837.00,339.00,442.00,1.0,-1,-1,-1
409,119,1868.00,569.00,44.00,66.00,1.0,-1,-1,-1
409,118,2918.00,1242.00,279.00,202.00,1.0,-1,-1,-1
409,114,1285.00,879.00,102.00,113.00,1.0,-1,-1,-1
409,79,993.00,839.00,338.00,446.00,1.0,-1,-1,-1
410,119,1867.00,567.00,45.00,66.00,1.0,-1,-1,-1
410,118,2898.00,1230.00,273.00,200.00,1.0,-1,-1,-1
410,114,1283.00,880.00,103.00,113.00,1.0,-1,-1,-1
410,79,990.00,841.00,339.00,448.00,1.0,-1,-1,-1
411,119,1860.00,563.00,47.00,68.00,1.0,-1,-1,-1
411,118,2878.00,1217.00,267.00,196.00,1.0,-1,-1,-1
411,114,1280.00,883.00,105.00,113.00,1.0,-1,-1,-1
411,79,985.00,844.00,339.00,451.00,1.0,-1,-1,-1
412,119,1859.00,563.00,49.00,68.00,1.0,-1,-1,-1
412,118,2860.00,1208.00,262.00,191.00,1.0,-1,-1,-1
412,114,1277.00,885.00,106.00,114.00,1.0,-1,-1,-1
412,79,980.00,847.00,338.00,454.00,1.0,-1,-1,-1
413,119,1860.00,564.00,49.00,68.00,1.0,-1,-1,-1
413,118,2842.00,1198.00,257.00,188.00,1.0,-1,-1,-1
413,117,450.00,389.00,39.00,81.00,1.0,-1,-1,-1
413,114,1275.00,887.00,107.00,115.00,1.0,-1,-1,-1
413,99,1515.00,350.00,332.00,254.00,1.0,-1,-1,-1
413,79,975.00,850.00,339.00,457.00,1.0,-1,-1,-1
414,119,1861.00,563.00,49.00,68.00,1.0,-1,-1,-1
414,118,2825.00,1186.00,251.00,185.00,1.0,-1,-1,-1
414,117,450.00,391.00,39.00,80.00,1.0,-1,-1,-1
414,114,1272.00,889.00,109.00,116.00,1.0,-1,-1,-1
414,99,1510.00,349.00,336.00,255.00,1.0,-1,-1,-1
414,79,968.00,853.00,341.00,460.00,1.0,-1,-1,-1
415,119,1866.00,565.00,46.00,67.00,1.0,-1,-1,-1
415,118,2808.00,1176.00,246.00,182.00,1.0,-1,-1,-1
415,117,450.00,390.00,38.00,80.00,1.0,-1,-1,-1
415,114,1270.00,891.00,110.00,117.00,1.0,-1,-1,-1
415,99,1502.00,351.00,346.00,255.00,1.0,-1,-1,-1
415,95,1845.00,528.00,30.00,55.00,1.0,-1,-1,-1
415,79,962.00,856.00,343.00,464.00,1.0,-1,-1,-1
416,119,1863.00,565.00,48.00,67.00,1.0,-1,-1,-1
416,118,2791.00,1163.00,242.00,181.00,1.0,-1,-1,-1
416,114,1267.00,894.00,111.00,118.00,1.0,-1,-1,-1
416,99,1505.00,351.00,344.00,255.00,1.0,-1,-1,-1
416,95,1845.00,528.00,30.00,55.00,1.0,-1,-1,-1
416,79,955.00,859.00,344.00,469.00,1.0,-1,-1,-1
417,119,1862.00,564.00,47.00,66.00,1.0,-1,-1,-1
417,118,2777.00,1154.00,238.00,177.00,1.0,-1,-1,-1
417,114,1264.00,896.00,112.00,118.00,1.0,-1,-1,-1
417,99,1508.00,351.00,342.00,254.00,1.0,-1,-1,-1
417,95,1845.00,529.00,29.00,55.00,1.0,-1,-1,-1
417,79,947.00,862.00,347.00,472.00,1.0,-1,-1,-1
418,119,1861.00,560.00,46.00,67.00,1.0,-1,-1,-1
418,118,2761.00,1146.00,234.00,173.00,1.0,-1,-1,-1
418,114,1261.00,897.00,114.00,120.00,1.0,-1,-1,-1
418,99,1506.00,352.00,345.00,253.00,1.0,-1,-1,-1
418,95,1845.00,531.00,30.00,55.00,1.0,-1,-1,-1
418,79,942.00,864.00,349.00,476.00,1.0,-1,-1,-1
419,119,1862.00,560.00,45.00,67.00,1.0,-1,-1,-1
419,118,2747.00,1135.00,229.00,172.00,1.0,-1,-1,-1
419,114,1257.00,901.00,116.00,119.00,1.0,-1,-1,-1
419,99,1528.00,357.00,330.00,251.00,1.0,-1,-1,-1
419,95,1845.00,530.00,30.00,57.00,1.0,-1,-1,-1
419,79,935.00,866.00,351.00,481.00,1.0,-1,-1,-1
420,119,1862.00,559.00,43.00,67.00,1.0,-1,-1,-1
420,118,2732.00,1127.00,225.00,169.00,1.0,-1,-1,-1
420,114,1254.00,905.00,117.00,118.00,1.0,-1,-1,-1
420,99,1516.00,356.00,333.00,252.00,1.0,-1,-1,-1
420,95,1845.00,531.00,31.00,56.00,1.0,-1,-1,-1
420,79,929.00,870.00,353.00,486.00,1.0,-1,-1,-1
421,119,1863.00,559.00,43.00,67.00,1.0,-1,-1,-1
421,118,2718.00,1119.00,222.00,166.00,1.0,-1,-1,-1
421,114,1250.00,907.00,119.00,119.00,1.0,-1,-1,-1
421,99,1530.00,358.00,325.00,252.00,1.0,-1,-1,-1
421,95,1844.00,528.00,30.00,56.00,1.0,-1,-1,-1
421,79,925.00,873.00,358.00,491.00,1.0,-1,-1,-1
422,119,1862.00,558.00,43.00,66.00,1.0,-1,-1,-1
422,118,2703.00,1109.00,220.00,165.00,1.0,-1,-1,-1
422,114,1249.00,911.00,120.00,118.00,1.0,-1,-1,-1
422,95,1844.00,528.00,30.00,56.00,1.0,-1,-1,-1
422,79,918.00,877.00,361.00,495.00,1.0,-1,-1,-1
423,119,1860.00,557.00,45.00,66.00,1.0,-1,-1,-1
423,118,2691.00,1104.00,217.00,161.00,1.0,-1,-1,-1
423,114,1245.00,915.00,122.00,118.00,1.0,-1,-1,-1
423,79,910.00,882.00,364.00,499.00,1.0,-1,-1,-1
424,118,2679.00,1097.00,212.00,158.00,1.0,-1,-1,-1
424,114,1243.00,918.00,123.00,117.00,1.0,-1,-1,-1
424,79,905.00,885.00,366.00,504.00,1.0,-1,-1,-1
425,118,2666.00,1087.00,209.00,157.00,1.0,-1,-1,-1
425,114,1240.00,919.00,123.00,119.00,1.0,-1,-1,-1
425,79,900.00,888.00,368.00,509.00,1.0,-1,-1,-1
426,118,2653.00,1078.00,206.00,155.00,1.0,-1,-1,-1
426,114,1236.00,920.00,125.00,120.00,1.0,-1,-1,-1
426,79,894.00,891.00,369.00,515.00,1.0,-1,-1,-1
427,118,2640.00,1072.00,202.00,152.00,1.0,-1,-1,-1
427,114,1233.00,920.00,127.00,123.00,1.0,-1,-1,-1
427,79,891.00,894.00,372.00,520.00,1.0,-1,-1,-1
428,118,2628.00,1064.00,199.00,151.00,1.0,-1,-1,-1
428,114,1229.00,921.00,129.00,125.00,1.0,-1,-1,-1
428,79,887.00,897.00,374.00,526.00,1.0,-1,-1,-1
429,118,2615.00,1056.00,197.00,149.00,1.0,-1,-1,-1
429,114,1226.00,923.00,131.00,127.00,1.0,-1,-1,-1
429,79,878.00,901.00,377.00,532.00,1.0,-1,-1,-1
430,118,2604.00,1051.00,194.00,146.00,1.0,-1,-1,-1
430,117,453.00,398.00,42.00,82.00,1.0,-1,-1,-1
430,114,1222.00,925.00,133.00,129.00,1.0,-1,-1,-1
430,79,870.00,904.00,380.00,538.00,1.0,-1,-1,-1
431,118,2592.00,1046.00,192.00,143.00,1.0,-1,-1,-1
431,114,1220.00,929.00,135.00,130.00,1.0,-1,-1,-1
431,79,862.00,907.00,386.00,544.00,1.0,-1,-1,-1
432,118,2583.00,1038.00,188.00,142.00,1.0,-1,-1,-1
432,114,1218.00,934.00,136.00,130.00,1.0,-1,-1,-1
432,79,852.00,911.00,391.00,549.00,1.0,-1,-1,-1
433,119,1856.00,549.00,45.00,71.00,1.0,-1,-1,-1
433,118,2573.00,1030.00,186.00,142.00,1.0,-1,-1,-1
433,114,1214.00,938.00,138.00,129.00,1.0,-1,-1,-1
433,79,843.00,914.00,395.00,555.00,1.0,-1,-1,-1
434,119,1857.00,548.00,43.00,70.00,1.0,-1,-1,-1
434,118,2562.00,1024.00,184.00,141.00,1.0,-1,-1,-1
434,114,1212.00,941.00,139.00,130.00,1.0,-1,-1,-1
434,79,836.00,917.00,399.00,562.00,1.0,-1,-1,-1
435,119,1857.00,549.00,42.00,70.00,1.0,-1,-1,-1
435,118,2550.00,1019.00,182.00,139.00,1.0,-1,-1,-1
435,114,1207.00,944.00,142.00,131.00,1.0,-1,-1,-1
435,79,829.00,921.00,401.00,569.00,1.0,-1,-1,-1
436,119,1857.00,550.00,42.00,70.00,1.0,-1,-1,-1
436,118,2539.00,1013.00,181.00,137.00,1.0,-1,-1,-1
436,117,448.00,397.00,41.00,81.00,1.0,-1,-1,-1
436,114,1203.00,946.00,145.00,132.00,1.0,-1,-1,-1
436,99,1518.00,348.00,329.00,263.00,1.0,-1,-1,-1
436,79,819.00,924.00,407.00,575.00,1.0,-1,-1,-1
437,119,1856.00,549.00,43.00,69.00,1.0,-1,-1,-1
437,118,2530.00,1006.00,179.00,137.00,1.0,-1,-1,-1
437,114,1200.00,950.00,147.00,132.00,1.0,-1,-1,-1
437,99,1518.00,348.00,331.00,263.00,1.0,-1,-1,-1
437,79,812.00,928.00,412.00,580.00,1.0,-1,-1,-1
438,119,1855.00,550.00,43.00,67.00,1.0,-1,-1,-1
438,118,2519.00,1000.00,177.00,135.00,1.0,-1,-1,-1
438,114,1196.00,955.00,149.00,132.00,1.0,-1,-1,-1
438,99,1521.00,348.00,332.00,263.00,1.0,-1,-1,-1
438,79,805.00,932.00,415.00,588.00,1.0,-1,-1,-1
439,119,1855.00,549.00,43.00,66.00,1.0,-1,-1,-1
439,118,2509.00,996.00,175.00,132.00,1.0,-1,-1,-1
439,114,1195.00,959.00,150.00,132.00,1.0,-1,-1,-1
439,99,1517.00,349.00,336.00,262.00,1.0,-1,-1,-1
439,79,795.00,936.00,421.00,595.00,1.0,-1,-1,-1
440,119,1853.00,549.00,45.00,66.00,1.0,-1,-1,-1
440,118,2500.00,991.00,172.00,131.00,1.0,-1,-1,-1
440,117,446.00,395.00,41.00,78.00,1.0,-1,-1,-1
440,114,1191.00,963.00,152.00,132.00,1.0,-1,-1,-1
440,99,1514.00,349.00,338.00,261.00,1.0,-1,-1,-1
440,79,788.00,940.00,425.00,604.00,1.0,-1,-1,-1
441,119,1852.00,549.00,44.00,66.00,1.0,-1,-1,-1
441,118,2490.00,986.00,171.00,129.00,1.0,-1,-1,-1
441,117,447.00,393.00,40.00,78.00,1.0,-1,-1,-1
441,114,1187.00,966.00,154.00,132.00,1.0,-1,-1,-1
441,99,1515.00,350.00,337.00,260.00,1.0,-1,-1,-1
441,79,779.00,943.00,430.00,611.00,1.0,-1,-1,-1
442,119,1853.00,550.00,44.00,66.00,1.0,-1,-1,-1
442,118,2481.00,979.00,169.00,128.00,1.0,-1,-1,-1
442,117,448.00,392.00,39.00,78.00,1.0,-1,-1,-1
442,114,1183.00,969.00,156.00,132.00,1.0,-1,-1,-1
442,99,1513.00,349.00,338.00,261.00,1.0,-1,-1,-1
442,79,772.00,950.00,433.00,617.00,1.0,-1,-1,-1
443,119,1852.00,549.00,43.00,66.00,1.0,-1,-1,-1
443,118,2472.00,974.00,167.00,127.00,1.0,-1,-1,-1
443,117,448.00,392.00,39.00,77.00,1.0,-1,-1,-1
443,114,1181.00,971.00,158.00,134.00,1.0,-1,-1,-1
443,99,1513.00,349.00,338.00,262.00,1.0,-1,-1,-1
443,79,759.00,955.00,440.00,623.00,1.0,-1,-1,-1
444,119,1852.00,549.00,42.00,66.00,1.0,-1,-1,-1
444,118,2462.00,970.00,165.00,125.00,1.0,-1,-1,-1
444,117,448.00,391.00,39.00,78.00,1.0,-1,-1,-1
444,114,1178.00,974.00,159.00,135.00,1.0,-1,-1,-1
444,99,1516.00,351.00,336.00,262.00,1.0,-1,-1,-1
444,79,746.00,959.00,449.00,631.00,1.0,-1,-1,-1
445,119,1852.00,548.00,42.00,67.00,1.0,-1,-1,-1
445,118,2454.00,966.00,162.00,123.00,1.0,-1,-1,-1
445,114,1175.00,977.00,161.00,136.00,1.0,-1,-1,-1
445,99,1512.00,350.00,340.00,262.00,1.0,-1,-1,-1
445,79,734.00,963.00,454.00,639.00,1.0,-1,-1,-1
446,119,1851.00,546.00,42.00,67.00,1.0,-1,-1,-1
446,118,2445.00,961.00,161.00,122.00,1.0,-1,-1,-1
446,114,1172.00,979.00,163.00,138.00,1.0,-1,-1,-1
446,99,1513.00,351.00,340.00,260.00,1.0,-1,-1,-1
446,79,724.00,968.00,460.00,645.00,1.0,-1,-1,-1
447,119,1851.00,546.00,42.00,67.00,1.0,-1,-1,-1
447,118,2436.00,954.00,159.00,122.00,1.0,-1,-1,-1
447,114,1169.00,983.00,165.00,140.00,1.0,-1,-1,-1
447,99,1512.00,351.00,340.00,261.00,1.0,-1,-1,-1
447,79,716.00,973.00,465.00,653.00,1.0,-1,-1,-1
448,119,1851.00,545.00,41.00,67.00,1.0,-1,-1,-1
448,118,2428.00,950.00,157.00,120.00,1.0,-1,-1,-1
448,117,446.00,389.00,39.00,79.00,1.0,-1,-1,-1
448,114,1164.00,987.00,166.00,140.00,1.0,-1,-1,-1
448,99,1514.00,351.00,342.00,261.00,1.0,-1,-1,-1
448,79,706.00,979.00,470.00,662.00,1.0,-1,-1,-1
449,119,1851.00,545.00,41.00,67.00,1.0,-1,-1,-1
449,118,2420.00,946.00,156.00,119.00,1.0,-1,-1,-1
449,117,446.00,387.00,40.00,80.00,1.0,-1,-1,-1
449,114,1162.00,989.00,167.00,141.00,1.0,-1,-1,-1
449,99,1511.00,351.00,346.00,262.00,1.0,-1,-1,-1
449,79,694.00,985.00,477.00,671.00,1.0,-1,-1,-1
450,119,1852.00,545.00,41.00,66.00,1.0,-1,-1,-1
450,118,2412.00,942.00,154.00,118.00,1.0,-1,-1,-1
450,114,1159.00,994.00,169.00,141.00,1.0,-1,-1,-1
450,79,683.00,989.00,484.00,681.00,1.0,-1,-1,-1
451,119,1852.00,544.00,41.00,66.00,1.0,-1,-1,-1
451,118,2406.00,937.00,152.00,117.00,1.0,-1,-1,-1
451,114,1157.00,999.00,170.00,141.00,1.0,-1,-1,-1
451,79,668.00,993.00,493.00,691.00,1.0,-1,-1,-1
452,119,1852.00,544.00,41.00,66.00,1.0,-1,-1,-1
452,118,2398.00,932.00,150.00,116.00,1.0,-1,-1,-1
452,114,1154.00,1003.00,172.00,142.00,1.0,-1,-1,-1
452,79,658.00,998.00,500.00,701.00,1.0,-1,-1,-1
453,119,1852.00,545.00,41.00,65.00,1.0,-1,-1,-1
453,118,2390.00,926.00,148.00,115.00,1.0,-1,-1,-1
453,114,1149.00,1007.00,175.00,142.00,1.0,-1,-1,-1
453,79,644.00,1003.00,508.00,711.00,1.0,-1,-1,-1
454,119,1851.00,545.00,41.00,65.00,1.0,-1,-1,-1
454,118,2382.00,922.00,147.00,115.00,1.0,-1,-1,-1
454,114,1145.00,1011.00,178.00,143.00,1.0,-1,-1,-1
454,79,634.00,1009.00,514.00,721.00,1.0,-1,-1,-1
455,119,1850.00,544.00,41.00,66.00,1.0,-1,-1,-1
455,118,2373.00,919.00,146.00,114.00,1.0,-1,-1,-1
455,114,1146.00,1014.00,178.00,144.00,1.0,-1,-1,-1
455,79,624.00,1014.00,521.00,730.00,1.0,-1,-1,-1
456,119,1850.00,544.00,40.00,65.00,1.0,-1,-1,-1
456,118,2366.00,916.00,145.00,112.00,1.0,-1,-1,-1
456,114,1143.00,1018.00,180.00,145.00,1.0,-1,-1,-1
456,79,612.00,1020.00,527.00,741.00,1.0,-1,-1,-1
457,119,1850.00,543.00,39.00,65.00,1.0,-1,-1,-1
457,118,2360.00,913.00,142.00,111.00,1.0,-1,-1,-1
457,114,1139.00,1023.00,182.00,147.00,1.0,-1,-1,-1
457,79,599.00,1024.00,535.00,753.00,1.0,-1,-1,-1
458,119,1850.00,542.00,39.00,65.00,1.0,-1,-1,-1
458,118,2354.00,908.00,140.00,110.00,1.0,-1,-1,-1
458,114,1137.00,1027.00,183.00,148.00,1.0,-1,-1,-1
458,79,582.00,1030.00,546.00,764.00,1.0,-1,-1,-1
459,119,1850.00,542.00,39.00,64.00,1.0,-1,-1,-1
459,118,2345.00,903.00,140.00,110.00,1.0,-1,-1,-1
459,114,1133.00,1031.00,184.00,149.00,1.0,-1,-1,-1
459,99,1514.00,352.00,335.00,257.00,1.0,-1,-1,-1
459,79,567.00,1036.00,556.00,775.00,1.0,-1,-1,-1
460,119,1850.00,542.00,39.00,64.00,1.0,-1,-1,-1
460,118,2336.00,898.00,139.00,111.00,1.0,-1,-1,-1
460,114,1133.00,1034.00,185.00,151.00,1.0,-1,-1,-1
460,99,1513.00,351.00,334.00,258.00,1.0,-1,-1,-1
460,79,550.00,1041.00,567.00,786.00,1.0,-1,-1,-1
461,119,1849.00,541.00,39.00,64.00,1.0,-1,-1,-1
461,118,2330.00,895.00,138.00,111.00,1.0,-1,-1,-1
461,114,1133.00,1038.00,184.00,152.00,1.0,-1,-1,-1
461,99,1516.00,350.00,331.00,259.00,1.0,-1,-1,-1
461,79,537.00,1048.00,575.00,797.00,1.0,-1,-1,-1
462,119,1849.00,540.00,39.00,64.00,1.0,-1,-1,-1
462,118,2324.00,893.00,137.00,109.00,1.0,-1,-1,-1
462,114,1133.00,1044.00,183.00,152.00,1.0,-1,-1,-1
462,99,1515.00,349.00,330.00,259.00,1.0,-1,-1,-1
462,79,526.00,1057.00,582.00,808.00,1.0,-1,-1,-1
463,119,1850.00,540.00,38.00,64.00,1.0,-1,-1,-1
463,118,2318.00,890.00,135.00,108.00,1.0,-1,-1,-1
463,117,444.00,398.00,39.00,74.00,1.0,-1,-1,-1
463,114,1131.00,1049.00,184.00,153.00,1.0,-1,-1,-1
463,99,1515.00,349.00,330.00,259.00,1.0,-1,-1,-1
463,79,508.00,1063.00,592.00,819.00,1.0,-1,-1,-1
464,119,1850.00,539.00,37.00,64.00,1.0,-1,-1,-1
464,118,2313.00,887.00,133.00,105.00,1.0,-1,-1,-1
464,117,444.00,399.00,38.00,73.00,1.0,-1,-1,-1
464,114,1131.00,1053.00,184.00,153.00,1.0,-1,-1,-1
464,99,1512.00,349.00,335.00,260.00,1.0,-1,-1,-1
464,79,497.00,1071.00,596.00,832.00,1.0,-1,-1,-1
465,119,1851.00,540.00,36.00,63.00,1.0,-1,-1,-1
465,118,2309.00,884.00,131.00,103.00,1.0,-1,-1,-1
465,117,442.00,398.00,39.00,73.00,1.0,-1,-1,-1
465,114,1130.00,1057.00,184.00,154.00,1.0,-1,-1,-1
465,99,1513.00,347.00,335.00,261.00,1.0,-1,-1,-1
465,79,476.00,1078.00,608.00,843.00,1.0,-1,-1,-1
466,119,1851.00,540.00,36.00,62.00,1.0,-1,-1,-1
466,118,2302.00,880.00,130.00,103.00,1.0,-1,-1,-1
466,117,440.00,397.00,39.00,72.00,1.0,-1,-1,-1
466,114,1129.00,1062.00,184.00,155.00,1.0,-1,-1,-1
466,99,1514.00,346.00,335.00,263.00,1.0,-1,-1,-1
466,79,453.00,1086.00,621.00,857.00,1.0,-1,-1,-1
467,119,1850.00,539.00,36.00,61.00,1.0,-1,-1,-1
467,118,2295.00,876.00,128.00,103.00,1.0,-1,-1,-1
467,117,437.00,396.00,39.00,72.00,1.0,-1,-1,-1
467,114,1128.00,1067.00,184.00,156.00,1.0,-1,-1,-1
467,99,1513.00,346.00,335.00,264.00,1.0,-1,-1,-1
467,79,439.00,1095.00,630.00,872.00,1.0,-1,-1,-1
468,119,1848.00,538.00,36.00,61.00,1.0,-1,-1,-1
468,118,2290.00,873.00,125.00,102.00,1.0,-1,-1,-1
468,117,441.00,397.00,40.00,72.00,1.0,-1,-1,-1
468,114,1125.00,1072.00,185.00,157.00,1.0,-1,-1,-1
468,99,1512.00,345.00,336.00,264.00,1.0,-1,-1,-1
468,79,423.00,1100.00,639.00,886.00,1.0,-1,-1,-1
469,119,1848.00,538.00,36.00,60.00,1.0,-1,-1,-1
469,118,2282.00,870.00,125.00,101.00,1.0,-1,-1,-1
469,114,1124.00,1079.00,187.00,157.00,1.0,-1,-1,-1
469,99,1511.00,345.00,335.00,265.00,1.0,-1,-1,-1
469,79,405.00,1110.00,649.00,901.00,1.0,-1,-1,-1
470,119,1847.00,537.00,36.00,59.00,1.0,-1,-1,-1
470,118,2277.00,867.00,124.00,100.00,1.0,-1,-1,-1
470,114,1123.00,1083.00,188.00,158.00,1.0,-1,-1,-1
470,99,1510.00,346.00,335.00,264.00,1.0,-1,-1,-1
470,79,379.00,1117.00,663.00,913.00,1.0,-1,-1,-1
471,138,453.00,401.00,40.00,80.00,1.0,-1,-1,-1
471,135,168.00,562.00,48.00,93.00,1.0,-1,-1,-1
471,119,1848.00,537.00,35.00,58.00,1.0,-1,-1,-1
471,118,2272.00,863.00,123.00,100.00,1.0,-1,-1,-1
471,114,1121.00,1087.00,189.00,160.00,1.0,-1,-1,-1
471,99,1509.00,346.00,335.00,263.00,1.0,-1,-1,-1
471,79,357.00,1124.00,678.00,930.00,1.0,-1,-1,-1
472,135,168.00,560.00,48.00,94.00,1.0,-1,-1,-1
472,119,1849.00,537.00,34.00,58.00,1.0,-1,-1,-1
472,118,2267.00,861.00,122.00,98.00,1.0,-1,-1,-1
472,114,1120.00,1089.00,190.00,164.00,1.0,-1,-1,-1
472,99,1510.00,346.00,334.00,262.00,1.0,-1,-1,-1
472,79,338.00,1133.00,692.00,945.00,1.0,-1,-1,-1
473,135,168.00,561.00,48.00,94.00,1.0,-1,-1,-1
473,131,1003.00,629.00,570.00,628.00,1.0,-1,-1,-1
473,119,1849.00,537.00,34.00,59.00,1.0,-1,-1,-1
473,118,2262.00,858.00,121.00,98.00,1.0,-1,-1,-1
